0 16.508 0.004
353.015568000003 16.612 0.005
756.877522000003 15.87 0.005
757.852756 16.64 0.004
1110.866088 16.704 0.005
1111.86691800001 16.518 0.004
1115.86388300001 15.891 0.003
1493.857083 15.96 0.003
1802.96633 16.494 0.004
1805.96229700001 16.277 0.005
1814.915801 16.682 0.004
1816.92133300001 16.198 0.004
1835.893336 16.307 0.004
1844.918295 15.907 0.003
1846.88189600001 16.286 0.004
1849.87753500001 16.149 0.004
1856.95127100001 16.643 0.004
1859.92314100001 16.665 0.004
1865.87370800001 16.449 0.005
1867.912059 16.647 0.005
1874.887601 16.13 0.003
1877.87168900001 15.856 0.006
1885.85732 16.007 0.003
2155.942326 16.515 0.017
2176.949033 16.766 0.011
2178.917664 15.977 0.012
2185.954917 16.589 0.011
2190.903145 16.638 0.012
2192.896042 16.073 0.013
2200.90196900001 15.963 0.009
2208.892357 16.119 0.015
2210.89553 16.499 0.008
2212.885174 16.63 0.012
2214.95501400001 16.032 0.01
2217.87677800001 16.76 0.009
2220.891254 16.725 0.014
2230.875882 16.156 0.013
2233.882058 16.005 0.013
2236.883719 15.831 0.019
2237.85236500001 16.596 0.008
2239.87800600001 16.701 0.021
2241.889065 16.23 0.015
2242.882902 16.83 0.019
2248.87286900001 16.686 0.013
2537.921213 15.903 0.016
2545.91905300001 16.129 0.011
2565.96902300001 15.866 0.011
2567.969515 16.315 0.012
2572.964243 16.584 0.022
2582.96270400001 16.72 0.012
