0 17.524 0.006
351.975996000001 17.295 0.006
704.991577000001 17.205 0.006
705.041716 17.247 0.006
1090.941254 17.387 0.006
1109.828748 17.215 0.005
1118.832226 17.281 0.006
1463.842909 17.48 0.006
1467.839872 17.421 0.006
1845.833073 17.542 0.006
2154.942318 17.234 0.005
2157.938283 17.556 0.007
2166.891788 17.557 0.008
2168.897321 17.505 0.007
2187.869326 17.513 0.006
2196.894284 17.564 0.006
2198.857886 17.411 0.006
2201.853524 17.2 0.006
2203.938316 17.221 0.005
2206.837759 17.522 0.006
2208.927257 17.547 0.006
2211.899139 17.249 0.005
2213.890651 17.25 0.006
2217.849696 17.491 0.008
2219.888044 17.395 0.007
2226.863585 17.56 0.009
2229.847674 17.29 0.018
2232.846635 17.261 0.006
2237.833305 17.424 0.006
2507.918315 17.556 0.011
2525.986105 17.222 0.017
2528.925024 17.57 0.011
2530.893658 17.343 0.013
2542.879152 17.229 0.016
2544.871985 17.325 0.012
2552.877964 17.201 0.013
2554.927266 17.227 0.012
2560.868328 17.288 0.011
2562.871537 17.205 0.013
2564.860855 17.423 0.027
2567.947299 17.47 0.019
2569.852802 17.334 0.013
2572.867249 17.228 0.013
2582.851876 17.239 0.016
2585.858021 17.529 0.013
2588.859724 17.435 0.031
2589.828368 17.255 0.013
2591.853986 17.212 0.014
2593.865029 17.25 0.021
2594.858915 17.453 0.015
2600.848876 17.233 0.018
2889.897179 17.46 0.014
2897.895029 17.572 0.013
2917.945005 17.483 0.027
2919.945518 17.532 0.014
2924.940231 17.244 0.016
2934.938687 17.216 0.017
