0 18.194 0.008
793.814976000001 18.21 0.008
1090.0474 17.932 0.007
1143.895815 18.215 0.008
1206.730237 18.181 0.007
1470.00352300001 18.282 0.008
1477.036395 18.015 0.007
1496.908005 18.06 0.007
1503.870985 18.276 0.008
1828.037617 18.253 0.008
1829.00786000001 17.958 0.007
1853.935033 18.256 0.008
1881.85811 18.396 0.009
2269.780415 18.06 0.007
2541.037463 18.193 0.007
2545.99456100001 18.192 0.007
2552.986935 18.355 0.012
2557.028271 18.135 0.008
2558.992307 18.277 0.008
2562.034768 18.251 0.008
2565.053715 18.158 0.008
2575.87246100001 18.165 0.015
2582.054131 18.048 0.01
2582.989436 18.237 0.01
2584.054063 18.049 0.009
2587.04268100001 17.945 0.008
2587.948681 18.274 0.009
2589.04865300001 18.124 0.009
2590.033429 18.262 0.01
2592.93291900001 18.299 0.008
2595.02237100001 17.988 0.007
2597.994275 18.369 0.01
2599.98578900001 17.95 0.007
2605.888604 18.306 0.015
2612.958742 17.992 0.009
2614.95150800001 18.134 0.008
2615.942815 18.116 0.008
2618.94177100001 18.367 0.009
2623.928442 18.301 0.008
2894.01345000001 18 0.014
2913.03648 18.03 0.013
2915.020211 18.067 0.035
2924.033336 18.375 0.021
2928.047179 18.187 0.016
2928.974338 18.397 0.018
2930.967145 18 0.015
2939.00517800001 17.98 0.013
2943.05469400001 18.296 0.013
2947.04299 18.018 0.014
2948.998422 18.153 0.009
2954.04244400001 18.268 0.016
2955.947935 18.274 0.014
2958.96244900001 18.26 0.012
2959.99791000001 18.03 0.012
2965.992986 18.174 0.024
2967.98886200001 18.006 0.009
2968.949022 18.289 0.015
2971.96848600001 18.234 0.013
2974.954887 18.206 0.017
2977.949132 18.13 0.014
2979.960206 18.299 0.015
2980.954019 18.015 0.015
2982.95047500001 18.185 0.015
2986.934627 18.317 0.018
3275.992339 18.29 0.017
3281.042132 17.926 0.013
3295.037215 18.37 0.019
3301.02234700001 18.281 0.022
3304.040152 18.191 0.013
3306.040647 18.278 0.013
3309.033091 18.239 0.044
3310.041491 18.01 0.034
3321.033808 18.013 0.013
