0 15.921 0.004
352.988112999999 16.196 0.004
354.964380999998 15.856 0.004
405.944509000001 16.04 0.005
415.901027 16.172 0.004
442.864383 16.146 0.004
464.731759000002 15.956 0.003
468.744880999999 16.109 0.006
739.037927999998 15.932 0.005
766.939259999999 16.171 0.006
1090.012496 16.2 0.004
1093.991937 16.131 0.004
1115.944405 16.062 0.005
1117.94033 16.036 0.005
1452.004419 15.881 0.01
1454.054326 16.041 0.004
1468.023047 16.205 0.004
1469.981541 15.866 0.004
1476.029211 15.907 0.004
1477.976227 16.053 0.013
1480.025988 15.872 0.004
1493.932759 16.184 0.012
1495.933942 15.964 0.004
1500.921737 15.842 0.003
1809.999584 16.131 0.003
1821.046581 15.896 0.004
1839.004632 15.856 0.003
1861.956206 15.924 0.004
1867.955638 16.21 0.004
1869.013014 16.202 0.004
1874.958094 15.87 0.004
1880.978926 16.077 0.004
1885.941414 16.206 0.003
2171.037478 15.926 0.013
2190.023832 15.88 0.016
2190.986815 16.203 0.012
2193.051332 16.112 0.015
2201.046311 16.223 0.014
2207.05034 16.05 0.012
2540.003875 15.859 0.011
2547.036946 16.225 0.016
2563.056501 15.868 0.012
2568.048844 15.901 0.018
2570.053076 16.195 0.012
2574.050649 16.22 0.014
2584.966905 15.895 0.019
2586.024635 15.902 0.01
2587.960711 16.025 0.012
2590.965553 16.209 0.017
2593.986479 15.867 0.013
