0 17.599 0.006
758.851352999998 17.521 0.006
762.848316000003 17.383 0.006
1140.841518 17.013 0.005
1449.950764 17.558 0.006
1452.946728 17.542 0.006
1463.905764 17.089 0.005
1472.965434 17.546 0.006
1482.87777 17.071 0.006
1491.902729 17.64 0.006
1493.866329 17.589 0.006
1496.861968 17.521 0.006
1501.846203 17.296 0.005
1508.8991 17.044 0.008
1512.858143 17.524 0.008
1514.896496 17.504 0.007
1521.872039 17.515 0.007
1524.856124 17.465 0.014
1527.855087 17.354 0.006
1532.841757 17.109 0.005
1802.926755 17.168 0.007
1821.922187 17.423 0.006
1825.902097 17.202 0.008
1832.939351 17.053 0.005
1837.887578 17.548 0.01
1839.880433 17.555 0.014
1847.886399 17.361 0.008
1849.935693 17.366 0.009
1857.87999 17.372 0.008
1859.869225 17.536 0.009
1861.939467 17.502 0.011
1864.861199 17.454 0.011
1867.875684 17.453 0.01
1877.860316 17.083 0.008
1880.866475 17.519 0.007
1884.836801 17.578 0.007
1886.862446 17.551 0.006
1888.873495 17.55 0.024
1889.867329 17.542 0.023
1895.857326 17.224 0.011
2184.905628 17.559 0.013
2192.903474 17.296 0.009
2212.953459 17.637 0.008
2214.953981 17.538 0.013
2217.956985 17.391 0.009
2219.948681 17.241 0.012
2229.947149 17.619 0.013
