0 18.52 0.009
404.837180000002 18.365 0.009
757.850510999997 18.563 0.009
758.851342000002 18.405 0.008
762.848306 18.603 0.009
1140.841508 18.675 0.012
1449.950755 18.436 0.009
1452.946721 18.687 0.01
1463.905756 18.629 0.009
1472.965426 18.389 0.008
1482.877762 18.678 0.011
1491.902721 18.298 0.009
1493.866321 18.428 0.009
1496.861961 18.45 0.009
1501.846195 18.656 0.01
1508.899092 18.309 0.014
1512.858133 18.48 0.02
1514.896486 18.415 0.012
1524.856114 18.637 0.033
1527.855077 18.355 0.008
1532.841746 18.413 0.009
1802.926739 18.562 0.015
1825.902087 18.366 0.014
1832.939342 18.664 0.012
1837.887566 18.523 0.013
1839.880412 18.656 0.015
1847.88639 18.645 0.008
1849.935673 18.677 0.016
1855.876765 18.465 0.01
1857.879974 18.434 0.007
1859.869376 18.367 0.012
1861.939624 18.485 0.011
1864.861188 18.641 0.009
1867.875686 18.295 0.016
1877.860416 18.656 0.009
1880.866457 18.337 0.01
1884.83679 18.324 0.008
1886.862421 18.3 0.009
1888.873471 18.33 0.01
1889.867325 18.509 0.037
1895.857293 18.383 0.014
2184.905612 18.37 0.012
2192.903475 18.289 0.016
2212.953436 18.657 0.008
2214.954002 18.637 0.016
2217.95695 18.339 0.013
2219.948668 18.403 0.013
2229.947128 18.673 0.017
