0 15.776 0.005
758.851357 15.261 0.004
762.848319999997 15.856 0.005
1140.841521 15.667 0.004
1449.950768 15.72 0.003
1452.946734 15.119 0.004
1463.905772 15.718 0.004
1472.965439 15.711 0.004
1482.877775 15.817 0.005
1491.902734 15.712 0.003
1493.866334 15.633 0.004
1496.861974 15.819 0.005
1501.846208 15.684 0.004
1508.899106 15.001 0.005
1512.858149 15.714 0.003
1514.896503 15.705 0.004
1524.856131 15.868 0.006
1527.855093 15.176 0.004
1532.841763 15.38 0.003
1802.926751 15.676 0.008
1821.922197 15.745 0.005
1825.902107 15.57 0.015
1837.887581 15.671 0.007
1839.880432 15.562 0.012
1847.88641 15.882 0.007
1855.876775 15.454 0.006
1857.879963 15.245 0.005
1859.869275 14.994 0.008
1861.939469 15.19 0.002
1864.861209 15.229 0.007
1867.875691 15.607 0.006
1877.860322 15.749 0.004
1880.866474 15.041 0.018
1884.836803 15.744 0.011
1886.862436 15.711 0.009
1888.873495 15.596 0.026
1889.867339 15.718 0.009
1895.857318 15.615 0.007
2184.90564 15.637 0.006
2192.903478 15.51 0.007
2212.953457 15.004 0.006
2214.953953 15.801 0.008
2217.956973 15.263 0.008
2229.947139 15.486 0.009
