0 20.1 0.036
351.975999000002 20.021 0.022
704.991632999998 19.992 0.021
705.041756999999 20.028 0.024
1090.941282 19.818 0.019
1109.828776 19.723 0.019
1118.832254 19.718 0.021
1463.842937 19.692 0.017
1467.839901 20.147 0.025
1845.833102 19.575 0.022
2154.942345 19.693 0.023
2166.891814 20.084 0.071
2168.897347 20.015 0.028
2170.933149 20.087 0.023
2187.869353 19.87 0.04
2196.894311 20.065 0.05
2198.857914 19.996 0.022
2201.853552 19.815 0.018
2203.938339 19.633 0.032
2206.837788 19.803 0.022
2208.92728 19.854 0.02
2211.899164 20.09 0.031
2213.890676 20.059 0.022
2217.849723 19.937 0.057
2219.888068 19.802 0.05
2226.86361 20.101 0.072
2229.847699 19.672 0.027
2232.846659 19.9 0.022
2237.833329 20.06 0.026
2507.918394 20.084 0.025
2525.986128 19.681 0.017
2528.925061 19.993 0.024
2530.893689 19.84 0.019
2537.923929 20.087 0.021
2542.879161 20.08 0.026
2544.87203 20.147 0.044
2552.877999 20.027 0.023
2554.927286 20.024 0.022
2560.868363 19.825 0.022
2562.871553 19.763 0.019
2567.94734 20.087 0.036
2569.852786 19.975 0.033
2572.867333 20.122 0.054
2582.851896 19.996 0.038
2585.858076 20.024 0.03
2588.85974 19.831 0.035
2589.828385 20.052 0.025
2591.854043 20.021 0.028
2593.865065 20.11 0.028
2594.858933 19.663 0.025
2600.848952 20.134 0.069
2889.897231 20.047 0.025
2897.895089 19.878 0.029
2908.955688 20.026 0.025
2917.945053 20.045 0.026
2919.945533 19.984 0.029
2924.940302 19.55 0.023
2934.938775 19.999 0.04
