0 17.744 0.006
733.025735000003 17.406 0.006
766.911720000004 17.551 0.006
1093.019725 17.631 0.006
1113.915801 17.35 0.005
1464.946029 17.498 0.005
1469.926184 17.502 0.005
1471.922111 17.621 0.006
1779.10732 17.457 0.006
1805.986172 17.58 0.012
1808.03612 17.682 0.007
1823.963324 17.515 0.006
1837.958995 17.73 0.007
1847.914547 17.711 0.011
1849.915721 17.282 0.005
2159.010303 17.706 0.006
2161.996515 17.655 0.007
2163.98138 17.734 0.009
2172.982995 17.494 0.006
2179.975436 17.63 0.012
2190.010065 17.681 0.007
2191.957656 17.733 0.009
2200.948934 17.467 0.008
2203.960566 17.327 0.005
2205.965419 17.505 0.006
2208.933402 17.313 0.005
2210.93029 17.481 0.006
2212.951323 17.643 0.006
2215.937988 17.519 0.006
2222.004698 17.336 0.008
2228.939892 17.439 0.006
2237.935562 17.667 0.011
2238.944691 17.497 0.013
2239.923219 17.597 0.006
2510.011183 17.305 0.011
2525.019268 17.361 0.011
2531.00852 17.713 0.015
2532.986899 17.447 0.01
2540.95874 17.707 0.016
2542.971506 17.351 0.014
2544.968607 17.412 0.013
2547.033103 17.601 0.02
2554.983299 17.463 0.012
2561.032124 17.291 0.013
2564.962442 17.488 0.01
2586.939032 17.586 0.031
2892.040602 17.266 0.012
2893.98567 17.393 0.014
2894.92986 17.633 0.019
2909.017776 17.48 0.009
2917.030458 17.375 0.014
2918.027862 17.719 0.012
2919.033618 17.577 0.018
2922.030622 17.388 0.014
2924.034877 17.572 0.016
2938.948665 17.552 0.014
2941.942486 17.418 0.015
2947.94543 17.707 0.011
