0 18.391 0.011
351.975994 18.316 0.008
704.991568000005 18.296 0.008
1090.941273 18.239 0.008
1108.853532 18.301 0.008
1109.82876800001 18.314 0.008
1463.84292800001 18.174 0.007
1467.839893 17.724 0.006
1845.833093 18.253 0.008
2154.942339 18.277 0.009
2157.938304 18.216 0.008
2166.891808 18.289 0.014
2168.897341 18.148 0.008
2187.86934500001 18.353 0.011
2196.894304 18.354 0.011
2198.857905 18.306 0.008
2201.85354400001 18.061 0.007
2203.93833600001 18.03 0.008
2206.837779 18.329 0.008
2208.927277 18.314 0.008
2211.899159 18.263 0.009
2213.890669 18.02 0.009
2217.849715 18.364 0.013
2219.88806300001 18.305 0.011
2226.86360600001 17.652 0.009
2232.846655 18.206 0.008
2237.833326 17.749 0.006
2507.91832600001 18.373 0.012
2528.92505000001 18.236 0.014
2530.893682 18.139 0.011
2542.879153 18.044 0.012
2544.87200600001 17.843 0.014
2552.87798300001 18.146 0.015
2560.86837800001 18.354 0.015
2562.87153300001 18.279 0.011
2569.852801 18.347 0.013
2572.867273 18.361 0.014
2582.851886 18.353 0.015
2585.85806200001 18.163 0.016
2588.85971700001 17.654 0.031
2589.82838000001 17.878 0.014
2591.854023 18.329 0.014
2593.865049 18.265 0.016
2594.858909 18.275 0.015
2600.848875 17.804 0.019
2889.897234 18.331 0.017
2897.89507200001 17.58 0.017
2917.94504200001 18.062 0.017
2919.94553 17.854 0.011
2924.940298 18.278 0.016
2934.938726 18.323 0.016
