0 17.204 0.006
353.015579000006 17.228 0.006
738.965283000005 17.052 0.005
756.877539000001 17.106 0.005
757.852773000006 17.215 0.005
1110.866103 17.219 0.006
1111.86693400001 17.002 0.005
1115.863898 17.182 0.005
1493.857099 17.072 0.005
1802.966344 17.112 0.005
1805.962308 17.118 0.006
1814.91581300001 17.134 0.006
1816.921346 17.015 0.005
1835.89335100001 17.22 0.006
1844.918311 17.214 0.005
1846.881911 17.145 0.006
1849.877549 17.154 0.006
1854.861784 17.037 0.005
1856.951288 16.995 0.005
1859.923168 16.993 0.005
1861.914678 17.222 0.006
1865.873723 16.995 0.006
1867.91207300001 17.236 0.006
1874.88761500001 17.009 0.006
1880.870665 17.013 0.005
1885.857334 17.088 0.005
2155.942347 17.146 0.014
2176.94905800001 17.232 0.012
2178.91768300001 17.114 0.009
2190.903159 17.163 0.011
2192.89601600001 17.005 0.016
2200.901981 17.053 0.011
2208.89236000001 17.229 0.01
2210.895548 17.127 0.013
2212.884813 17.009 0.01
2214.955052 17.158 0.01
2217.876789 17.215 0.012
2220.891279 17.163 0.01
2230.875892 17.086 0.013
2233.882064 17.111 0.012
2236.88374600001 17.12 0.028
2237.85238500001 17.22 0.012
2239.87801 17.141 0.012
2241.889068 17.026 0.018
2242.88292900001 17.122 0.015
2248.87288900001 17.154 0.011
2537.921223 17.196 0.011
2545.919061 17.102 0.017
2565.96902700001 17.099 0.013
2567.969536 17.008 0.01
2582.962712 17.013 0.015
