0 16.817 0.005
121.808643999997 17.02 0.005
481.846489000003 16.875 0.005
502.742564 16.803 0.004
853.772793000004 16.964 0.005
858.752949000002 16.896 0.005
860.748874999997 16.721 0.005
1167.934086 17.085 0.005
1194.812953 16.757 0.012
1196.862886 17.09 0.005
1212.79009 17.106 0.005
1226.785759 16.722 0.005
1236.741301 16.877 0.007
1238.742485 17.014 0.005
1547.837068 16.746 0.005
1550.823281 16.683 0.005
1552.808146 17.097 0.006
1561.809758 16.815 0.004
1568.8022 16.753 0.01
1578.83683 17.108 0.005
1580.78442 16.974 0.005
1589.775698 16.756 0.008
1592.787331 16.674 0.004
1594.792183 17.052 0.005
1597.760166 16.711 0.004
1599.757055 17.045 0.005
1601.778088 16.984 0.005
1604.764753 17.013 0.005
1617.766657 17.029 0.005
1626.762329 16.645 0.009
1627.771464 16.957 0.021
1628.749985 17.098 0.005
1898.837931 16.753 0.007
1913.846021 16.783 0.013
1919.835277 16.756 0.011
1921.813654 16.787 0.019
1929.785502 16.737 0.006
1931.798252 17.062 0.008
1933.79536 16.977 0.009
1935.85985 16.889 0.011
1943.810061 16.869 0.007
1949.858875 17.035 0.01
1953.789216 16.714 0.008
1975.765793 17.002 0.014
2280.867379 16.826 0.007
2282.812441 16.716 0.01
2297.84453 17.063 0.01
2305.857224 17.116 0.011
2306.854623 16.766 0.008
2307.860371 16.992 0.011
2310.857386 17.05 0.009
2312.861651 16.992 0.007
2327.775427 16.695 0.01
2330.769249 16.825 0.015
2336.77218 17.007 0.008
2339.80974 17.079 0.009
