0 17.586 0.006
738.071082999995 17.28 0.005
1477.036287 17.258 0.005
1495.92379099999 17.534 0.006
1504.92727 17.539 0.006
1829.007749 17.276 0.005
1849.93795299999 17.358 0.005
1853.934917 17.366 0.006
1877.878245 17.583 0.006
1881.85799 17.587 0.007
2270.829056 17.592 0.006
2541.037353 17.433 0.006
2552.986823 17.298 0.006
2557.02815899999 17.383 0.006
2558.992194 17.322 0.005
2573.964366 17.246 0.005
2582.98932299999 17.3 0.006
2587.948566 17.248 0.006
2590.033331 17.434 0.006
2592.932802 17.254 0.005
2595.022276 17.39 0.006
2597.994169 17.309 0.005
2599.985682 17.261 0.008
2603.944735 17.272 0.007
2612.95860999999 17.245 0.007
2615.94270599999 17.247 0.006
2618.941664 17.283 0.005
2623.928333 17.261 0.009
2894.01334 17.423 0.015
2909.026253 17.482 0.013
2913.036333 17.505 0.013
2915.02007499999 17.448 0.015
2928.97425799999 17.346 0.012
2930.967211 17.313 0.016
2938.97309699999 17.345 0.012
2943.05461799999 17.552 0.019
2947.04307599999 17.525 0.015
2948.966567 17.326 0.011
2954.042334 17.507 0.012
2955.94779699999 17.259 0.011
2958.962298 17.295 0.012
2965.992982 17.363 0.019
2967.98880399999 17.385 0.012
2971.953074 17.277 0.019
2974.954817 17.291 0.017
2977.94912 17.275 0.021
2979.960297 17.291 0.009
2980.954042 17.284 0.012
2986.93456199999 17.261 0.014
3275.992227 17.46 0.013
3278.02393 17.559 0.019
3281.042027 17.54 0.019
3295.037117 17.569 0.015
3301.02226999999 17.554 0.02
3304.040141 17.565 0.02
3306.04072999999 17.569 0.024
3309.03294899999 17.558 0.014
3310.041429 17.56 0.012
3311.035285 17.579 0.035
3321.03374899999 17.525 0.021
