0.000832999998237938 19.209 0.016
762.849145 19.317 0.017
1140.842346 18.799 0.015
1452.947558 19.261 0.017
1463.906593 19.286 0.017
1472.96626299999 19.105 0.015
1482.878599 19.197 0.018
1491.903559 19.022 0.018
1493.867159 19.177 0.017
1496.86279699999 18.673 0.012
1501.847032 19.284 0.018
1508.899929 18.888 0.023
1512.85897199999 19.28 0.03
1514.897325 19.071 0.02
1527.855915 18.947 0.014
1532.842586 19.27 0.021
1802.927578 19.139 0.035
1821.923018 18.675 0.021
1825.902939 19.009 0.043
1837.88841 19.194 0.018
1839.88125899999 19.007 0.018
1847.88723499999 18.933 0.029
1849.936521 19.178 0.029
1855.877608 18.805 0.024
1857.88078699999 19.143 0.017
1861.940289 19.277 0.039
1864.862042 19.143 0.019
1867.87651099999 18.649 0.018
1877.861153 19.079 0.038
1880.867299 19.399 0.041
1884.83763099999 19.209 0.03
1886.863265 18.776 0.028
1888.874346 19.259 0.044
1889.868164 19.067 0.032
1895.85815599999 19.253 0.039
2183.958899 19.079 0.024
2184.906473 18.757 0.022
2192.904312 18.737 0.02
2212.954275 19.309 0.039
2214.954783 19.217 0.039
2229.947983 19.189 0.04
2230.86694599999 18.752 0.014
2242.901246 18.645 0.013
