0.000832999998237938 15.925 0.004
351.976806999999 15.644 0.004
704.992387999999 15.793 0.005
705.042562000002 15.843 0.005
1090.942082 15.935 0.005
1109.829578 15.893 0.004
1118.833056 15.643 0.007
1463.843738 15.773 0.005
1467.840701 15.933 0.005
1845.833903 15.773 0.004
2154.943149 15.403 0.003
2157.939114 15.939 0.006
2168.89815 15.496 0.005
2187.870156 15.548 0.003
2196.895114 15.79 0.005
2198.858716 15.861 0.006
2201.854354 15.701 0.004
2203.939144 15.856 0.004
2206.83859 15.589 0.005
2208.928086 15.844 0.006
2211.899969 15.595 0.003
2213.891481 15.748 0.005
2217.850525 15.892 0.005
2219.888872 15.852 0.005
2226.864413 15.676 0.004
2232.847464 15.755 0.004
2237.834133 15.669 0.004
2507.919132 15.455 0.014
2525.986944 15.919 0.014
2528.92588 15.718 0.013
2530.894492 15.806 0.012
2542.879991 15.686 0.015
2544.872815 15.889 0.02
2552.878803 15.666 0.014
2554.928071 15.818 0.014
2560.869224 15.675 0.024
2562.87235 15.481 0.011
2569.853594 15.541 0.014
2572.868082 15.64 0.013
2582.852718 15.929 0.01
2585.858854 15.834 0.012
2589.829209 15.952 0.015
2591.854868 15.437 0.02
2593.865881 15.589 0.02
2594.859705 15.909 0.015
2889.898032 15.469 0.019
2897.895912 15.921 0.021
2917.945888 15.818 0.019
2919.946331 15.897 0.011
2924.941066 15.861 0.011
2934.939531 15.776 0.02
