0.000832999998237938 16.893 0.005
121.809479000003 16.847 0.006
481.847330999997 16.809 0.005
502.743406000001 16.807 0.005
853.773633999997 16.867 0.005
858.753791000003 16.589 0.005
860.749716999999 16.893 0.006
1167.934928 16.412 0.005
1194.813778 16.832 0.014
1196.863728 16.578 0.005
1226.786601 16.594 0.006
1236.742156 16.98 0.01
1238.743327 16.726 0.005
1547.837911 16.363 0.005
1550.824123 16.626 0.006
1561.8106 16.858 0.005
1568.803043 16.492 0.013
1578.837671 16.713 0.005
1580.785262 16.68 0.005
1589.77654 16.64 0.009
1592.788173 16.846 0.005
1594.793025 16.554 0.005
1597.761008 16.753 0.005
1599.757897 16.414 0.004
1601.77893 16.823 0.005
1604.765594 16.979 0.006
1617.767499 16.96 0.005
1626.763166 16.935 0.018
1627.772312 16.817 0.019
1628.750827 16.677 0.005
1898.838775 16.957 0.007
1913.828214 16.697 0.014
1913.846874 16.741 0.015
1919.836121 16.401 0.01
1921.8145 16.809 0.016
1929.786348 16.858 0.01
1931.799095 16.581 0.008
1933.796204 16.862 0.008
1935.860694 16.751 0.009
1943.810917 16.775 0.008
1949.859714 16.587 0.009
1953.790047 16.544 0.008
1975.766624 16.499 0.015
2280.868213 16.845 0.01
2282.813274 16.416 0.013
2297.845378 16.835 0.011
2305.858068 16.945 0.015
2306.855461 16.833 0.011
2307.861202 16.75 0.017
2310.858221 16.917 0.012
2312.862506 16.631 0.007
2327.776265 16.841 0.008
2330.770092 16.357 0.011
2336.77302 16.819 0.009
2339.810587 16.413 0.008
