0.000832999998237938 15.377 0.003
1143.880926 15.394 0.004
1152.887798 15.202 0.004
1476.024708 15.122 0.004
1477.037236 15.457 0.004
1495.924741 15.258 0.003
1496.920795 15.168 0.004
1504.92822 15.31 0.004
1829.008699 15.25 0.003
1849.938902 15.186 0.003
1852.931179 15.078 0.003
1853.935866 15.375 0.003
1854.92710399999 15.239 0.004
1881.858939 15.413 0.004
2188.991185 15.502 0.021
2191.041106 15.154 0.004
2205.009825 15.441 0.003
2213.015991 15.418 0.003
2217.012768 15.2 0.004
2220.963986 15.366 0.004
2232.920715 15.338 0.003
2270.830006 15.194 0.003
2541.038303 15.358 0.003
2545.001501 15.299 0.004
2546.986365 15.163 0.003
2555.987983 15.375 0.003
2557.029109 15.29 0.004
2558.993145 15.394 0.004
2560.032515 15.222 0.004
2573.015052 15.208 0.004
2573.965316 15.389 0.003
2581.97595599999 15.391 0.004
2582.990272 15.288 0.004
2585.046052 15.402 0.004
2586.965557 15.445 0.003
2587.949516 15.307 0.003
2588.970409 15.183 0.003
2590.034278 15.405 0.003
2592.933753 15.322 0.003
2593.935284 15.208 0.003
2595.023221 15.355 0.004
2595.956314 15.281 0.004
2597.995118 15.388 0.003
2598.94298 15.221 0.004
2599.98663 15.333 0.004
2603.945684 15.253 0.003
2611.944874 15.215 0.004
2612.959562 15.332 0.004
2615.943655 15.383 0.004
2616.942263 15.243 0.003
2618.942612 15.355 0.003
2622.928197 15.143 0.003
2623.929283 15.371 0.003
2894.014287 15.414 0.018
2908.024384 15.313 0.012
2909.027158 15.239 0.014
2913.037282 15.31 0.013
2914.038863 15.164 0.018
2915.021017 15.388 0.02
2918.999683 15.159 0.013
2927.973598 15.378 0.016
2928.97516099999 15.208 0.015
2930.967969 15.324 0.013
2938.973999 15.302 0.011
2943.055544 15.248 0.012
2947.043858 15.327 0.015
2947.967503 15.361 0.019
2948.967507 15.361 0.017
2955.948758 15.37 0.014
2958.963243 15.379 0.014
2967.989698 15.281 0.009
2971.954023 15.45 0.014
2974.955714 15.38 0.024
2977.950018 15.347 0.015
2979.96119099999 15.418 0.016
2980.954869 15.252 0.019
2986.93546 15.066 0.01
3275.993173 15.432 0.027
3278.02488 15.263 0.028
3281.042981 15.427 0.015
3295.038064 15.393 0.011
3300.043295 15.357 0.022
3301.023212 15.23 0.019
3303.049987 15.34 0.018
3304.041038 15.183 0.016
3305.035661 15.314 0.024
3306.041515 15.3 0.026
3307.039898 15.294 0.013
3309.033891 15.237 0.021
3310.042327 15.453 0.027
3311.037421 15.288 0.024
3321.034672 15.373 0.01
