0.000833000005513895 15.079 0.004
757.851354000006 15.445 0.003
758.852185000003 15.2 0.004
762.849148000001 15.232 0.003
1140.84235000001 15.456 0.003
1449.951597 15.428 0.003
1452.947563 15.214 0.008
1461.90106700001 15.246 0.003
1463.906599 15.151 0.004
1472.966267 15.367 0.004
1482.878604 15.394 0.004
1491.903564 15.262 0.003
1493.867163 15.247 0.004
1496.862802 15.127 0.004
1501.847037 15.288 0.003
1512.858976 15.131 0.003
1514.897329 15.189 0.003
1524.856958 15.246 0.005
1527.85592 15.139 0.004
1532.84259 15.305 0.003
1802.927583 15.167 0.008
1821.923044 15.068 0.006
1825.902952 15.089 0.01
1832.940198 15.439 0.008
1837.88841 15.167 0.005
1839.881261 15.225 0.011
1847.887234 15.281 0.007
1849.936523 15.345 0.01
1855.877609 15.324 0.007
1857.880813 15.322 0.005
1861.94028800001 15.421 0.009
1864.862044 15.137 0.009
1867.87663000001 15.439 0.009
1877.861145 15.13 0.008
1880.86732400001 15.282 0.012
1884.837633 15.288 0.008
1886.863295 15.328 0.009
1888.874495 15.326 0.009
1889.86816000001 15.087 0.026
1895.85814400001 15.137 0.006
2184.906539 15.397 0.011
2192.904321 15.252 0.009
2212.954312 15.164 0.007
2214.954802 15.19 0.007
2217.9578 15.264 0.015
2219.949519 15.164 0.007
2229.94798 15.034 0.01
