0.000832999998237938 16.732 0.005
121.809479000003 16.633 0.005
481.847328000003 16.583 0.005
853.773630000003 16.315 0.005
858.753787000001 16.488 0.005
860.749712000004 16.587 0.005
1167.934924 16.496 0.005
1194.813773 16.66 0.01
1196.863723 16.237 0.004
1212.79093 16.484 0.004
1226.786598 16.574 0.005
1236.742127 16.13 0.009
1238.743324 16.367 0.005
1547.837908 16.222 0.005
1550.82412 16.188 0.005
1552.808985 16.422 0.005
1561.810597 16.27 0.004
1568.80304 16.61 0.007
1573.797668 16.015 0.006
1580.785258 16.545 0.005
1589.776537 16.409 0.01
1592.788169 16.366 0.004
1594.793023 16.53 0.007
1597.761004 16.499 0.005
1599.757893 16.632 0.005
1601.778926 16.226 0.006
1604.765591 16.135 0.006
1617.767496 16.55 0.005
1626.763175 16.361 0.026
1627.772321 16.027 0.017
1628.750825 16.582 0.005
1898.838767 16.259 0.01
1913.8282 16.762 0.012
1919.83612 16.695 0.009
1921.814499 16.124 0.009
1929.786342 16.309 0.003
1931.799093 16.558 0.01
1933.796209 16.67 0.015
1935.860692 16.318 0.013
1943.810901 16.393 0.009
1949.859718 16.352 0.013
1953.790045 16.687 0.005
1975.766634 16.167 0.014
2280.868212 16.407 0.006
2282.813281 16.55 0.008
2297.845364 16.434 0.01
2305.858065 16.587 0.01
2306.855472 16.282 0.042
2307.861215 16.739 0.009
2310.858216 16.722 0.007
2312.862486 16.209 0.008
2327.776264 16.584 0.007
2330.770088 16.609 0.008
2336.773018 16.577 0.009
2339.810575 16.616 0.008
