0.000832999998237938 18.006 0.01
351.976880000002 18.045 0.009
1090.942117 17.991 0.008
1109.829613 18.059 0.01
1118.833092 18.008 0.009
1463.843776 17.917 0.008
1467.840739 17.923 0.008
1495.763811 17.982 0.008
1845.833939 17.897 0.009
2154.943181 17.758 0.009
2168.898184 18.086 0.011
2170.933986 17.853 0.008
2187.87019 17.687 0.009
2196.895148 17.909 0.009
2198.858751 17.931 0.008
2201.854389 18.025 0.008
2203.939171 17.899 0.009
2206.838624 17.941 0.008
2208.928113 17.771 0.007
2211.9 17.884 0.008
2213.891511 18.046 0.014
2217.85056 17.967 0.03
2219.888902 17.909 0.01
2226.864443 18.018 0.016
2229.848535 18.043 0.011
2232.847494 17.812 0.012
2237.834165 18.021 0.008
2507.919161 17.609 0.019
2525.986972 18.199 0.014
2528.925917 17.458 0.015
2530.894549 17.993 0.016
2537.924785 18.157 0.01
2542.880044 18.02 0.012
2544.8729 17.465 0.013
2552.878893 17.557 0.01
2554.928115 18.066 0.014
2560.869287 17.652 0.013
2562.872387 18.049 0.013
2567.948202 18.007 0.013
2569.853656 18.113 0.013
2572.868201 17.784 0.014
2581.89466 17.624 0.015
2582.852736 18.069 0.016
2585.858902 17.663 0.018
2588.860666 17.841 0.016
2591.85495 18.005 0.012
2593.865929 17.727 0.014
2594.859743 18.11 0.016
2889.898039 17.829 0.018
2894.947853 18.161 0.015
2908.956639 17.948 0.016
2917.945971 17.732 0.016
2919.946364 18.081 0.013
2924.941101 18.043 0.023
2934.939616 17.504 0.015
