0.000832999998237938 17.506 0.007
351.976746 17.479 0.007
704.992321999998 17.382 0.007
705.042488999999 17.482 0.007
1090.942025 17.302 0.006
1109.82952 17.193 0.007
1118.832997 17.309 0.006
1463.843682 17.301 0.008
1467.840645 17.28 0.007
1845.833847 17.145 0.006
2154.943092 17.27 0.006
2157.939057 17.358 0.006
2166.892561 17.33 0.008
2168.898093 17.253 0.007
2187.870098 17.144 0.007
2196.895057 17.193 0.007
2198.85866 17.332 0.006
2201.854297 17.364 0.006
2206.838533 17.096 0.008
2208.928024 17.266 0.006
2211.89991 17.448 0.007
2213.891421 17.264 0.006
2217.850467 17.456 0.009
2219.888813 17.321 0.008
2226.864353 17.483 0.01
2229.848446 17.265 0.009
2232.847406 17.368 0.007
2237.834075 17.327 0.006
2507.919077 17.347 0.012
2525.986879 17.131 0.012
2528.925804 17.38 0.009
2530.894445 17.325 0.017
2537.924672 17.265 0.011
2542.879909 17.506 0.012
2544.872768 17.53 0.013
2552.878746 17.312 0.012
2554.928044 17.292 0.012
2560.869111 17.297 0.011
2562.872285 17.335 0.015
2567.948077 17.125 0.016
2569.85353 17.323 0.015
2572.868016 17.44 0.013
2582.852637 17.241 0.013
2585.858803 17.388 0.012
2588.860471 17.307 0.016
2589.829125 17.378 0.011
2591.85475 17.419 0.012
2593.86581 17.461 0.027
2594.859644 17.26 0.013
2600.849738 17.259 0.013
2897.895805 17.358 0.014
2908.956439 17.327 0.017
2917.945771 17.156 0.012
2919.946273 17.198 0.012
2924.941039 17.345 0.011
2934.939532 17.155 0.014
