0.000833000005513895 19.476 0.024
793.815770000001 19.473 0.024
1090.048209 19.466 0.021
1143.896645 19.414 0.021
1206.73107 19.435 0.02
1470.004354 19.414 0.021
1477.037227 19.434 0.019
1496.908837 19.473 0.019
1503.871818 19.424 0.022
1828.038451 19.405 0.018
1829.008691 19.208 0.018
1853.93586200001 19.442 0.022
1881.85894100001 19.214 0.02
2269.78124500001 19.467 0.024
2541.038291 19.393 0.017
2545.995389 19.044 0.016
2552.987762 19.502 0.034
2557.0291 19.396 0.025
2558.993136 19.087 0.017
2562.035611 19.285 0.021
2565.05454300001 19.375 0.023
2575.873287 19.234 0.037
2576.037578 19.126 0.018
2582.054959 19.312 0.029
2584.054891 19.527 0.029
2587.043507 18.978 0.022
2587.949512 19.41 0.021
2589.04948 19.331 0.029
2590.034258 19.055 0.017
2592.933749 18.967 0.021
2595.023201 19.439 0.024
2597.995105 19.48 0.025
2599.986618 18.956 0.018
2602.948117 19.061 0.02
2605.889432 19.14 0.03
2612.959583 19.143 0.025
2614.952336 19.461 0.022
2615.94364400001 19.22 0.019
2618.9426 19.359 0.028
2623.929271 19.551 0.027
2894.014285 19.379 0.023
2913.03729 19.122 0.017
2915.021009 19.288 0.022
2924.034185 19.482 0.026
2928.04802900001 19.437 0.025
2928.975157 19.08 0.016
2930.96797100001 19.411 0.027
2939.00606 19.168 0.019
2943.055567 19.116 0.021
2947.043821 19.109 0.024
2948.999301 19.238 0.024
2954.043234 19.518 0.033
2955.948744 19.073 0.024
2958.963262 19.229 0.021
2959.99877000001 18.957 0.024
2965.99379 19.218 0.031
2967.989689 19.439 0.026
2968.949858 19.203 0.034
2971.969344 19.345 0.029
2974.955685 19.379 0.03
2977.949955 19.438 0.03
2979.961043 19.034 0.032
2980.95485 19.408 0.021
2982.951299 19.142 0.022
2986.935423 18.971 0.023
3275.993165 19.077 0.016
3281.042985 19.408 0.022
3295.03813 19.328 0.03
3301.023189 19.435 0.021
3304.040979 19.487 0.022
3306.04147500001 19.168 0.024
3310.042316 18.977 0.028
3321.034715 19.464 0.039
