0.000832999998237938 18.006 0.009
18.8883300000016 18.36 0.012
27.8918080000003 18.099 0.01
351.972292999999 17.996 0.01
372.902493000001 18.078 0.009
376.899457 18.001 0.009
400.842783 18.258 0.011
404.822526999997 18.175 0.011
754.892656999997 17.966 0.01
793.793593000002 18.098 0.01
1064.0019 17.909 0.01
1075.95137 18.312 0.019
1077.956902 18.011 0.015
1079.992704 18.262 0.011
1081.956738 17.897 0.011
1096.928908 17.916 0.012
1105.953866 18.232 0.012
1107.917468 17.987 0.009
1110.913108 17.939 0.009
1112.997886 18.281 0.012
1115.897343 18.26 0.012
1117.98683 18.102 0.01
1120.958718 18.18 0.011
1122.950228 18.079 0.009
1126.909278 18.28 0.03
1128.947617 18.037 0.014
1135.92316 17.968 0.016
1138.907253 18.208 0.018
1141.906212 18.234 0.011
1146.892882 18.051 0.009
1416.977894 18.316 0.022
1435.045693 17.855 0.014
1437.984607 17.906 0.015
1439.953236 18.203 0.012
1446.983475 18.284 0.014
1451.938718 18.01 0.017
1453.931573 18.247 0.018
1461.937559 18.153 0.016
1463.986835 17.834 0.013
1469.927951 18.05 0.018
1471.931122 18.311 0.015
1477.006889 18.175 0.02
1478.912348 18.336 0.02
1481.926833 17.859 0.014
1490.953304 18.236 0.022
1491.911497 18.033 0.029
1494.917659 18.144 0.018
1497.919281 18.241 0.025
1500.913587 18.31 0.017
1503.91851 17.908 0.017
1798.956765 18.24 0.018
1804.006574 18.09 0.013
1818.015275 18.207 0.015
1827.004605 17.893 0.014
1829.005095 18.199 0.014
1833.999854 17.95 0.015
1843.998262 18.14 0.023
