0.000832999998237938 18.182 0.009
742.970465999999 18.184 0.009
1095.958577 17.914 0.007
1097.934848 18.21 0.009
1148.914994 18.224 0.009
1158.871498 18.093 0.008
1185.834854 18.167 0.008
1207.702226 18.106 0.009
1211.715349 18.194 0.008
1477.034042 18.099 0.008
1482.008403 18.223 0.009
1509.909732 18.103 0.008
1832.982971 18.171 0.009
1836.962408 18.222 0.009
1858.914875 18.107 0.008
1860.910803 18.076 0.008
2194.974851 17.902 0.014
2197.024801 18.124 0.008
2210.993519 18.226 0.009
2212.952013 17.932 0.007
2220.94673 18.124 0.016
2222.996462 17.934 0.008
2226.947682 17.941 0.008
2236.903221 17.968 0.013
2238.904413 18.154 0.009
2243.892211 18.07 0.008
2541.008765 17.962 0.008
2550.985192 17.939 0.008
2552.970057 18.182 0.01
2564.017054 18.033 0.008
2566.016219 17.993 0.008
2581.975104 18.057 0.01
2587.959651 17.92 0.008
2589.937623 18.173 0.009
2591.029737 18.191 0.009
2592.949253 17.947 0.008
2594.036865 17.939 0.008
2594.954105 18.188 0.009
2597.922091 18.136 0.008
2599.91898 18.076 0.008
2601.94001 17.905 0.007
2604.926677 18.007 0.008
2607.985229 18.114 0.026
2610.926109 17.905 0.008
2611.983494 17.971 0.015
2617.928568 18.183 0.011
2623.949405 18.002 0.008
2628.911888 17.898 0.007
2914.007977 18.137 0.016
2922.031508 18.072 0.02
2924.983364 17.914 0.019
2932.033514 18.219 0.019
2933.957281 17.923 0.013
2936.021765 18.109 0.015
2937.034611 18.205 0.018
2944.016776 17.897 0.013
2950.020779 18.086 0.014
3271.01457 17.893 0.018
3273.018563 18.203 0.013
3282.974409 18.13 0.019
3290.007415 17.869 0.022
3306.026983 18.223 0.015
3311.019314 18.187 0.015
3313.023583 17.923 0.012
3327.937366 18.21 0.017
3330.931202 17.874 0.016
3333.936022 18.123 0.019
3336.957019 18.041 0.017
