0.000833000005513895 14.171 0.004
1093.020548 14.114 0.003
1464.946854 14.303 0.004
1469.927009 14.366 0.003
1471.922935 14.465 0.005
1779.10814400001 14.121 0.004
1805.986994 14.415 0.012
1808.036946 14.076 0.004
1823.96415 14.512 0.004
1837.95982 14.372 0.005
1847.91535 14.418 0.014
1849.916546 14.161 0.004
2159.01112900001 14.299 0.004
2163.982207 14.308 0.003
2172.983821 14.082 0.003
2190.01089200001 14.405 0.004
2191.958481 14.512 0.003
2200.94976 14.345 0.005
2203.96139300001 14.245 0.003
2205.966247 14.374 0.004
2208.93422800001 14.275 0.004
2210.931116 14.396 0.004
2212.952149 14.379 0.003
2215.938814 14.443 0.004
2222.005523 14.37 0.003
2228.94071800001 14.52 0.004
2237.93640000001 14.298 0.011
2238.945584 14.087 0.014
2239.924044 14.41 0.004
2531.009351 14.506 0.012
2532.98773 14.1 0.013
2542.97231200001 14.233 0.014
2554.984129 14.45 0.009
2561.032937 14.369 0.012
2564.96326500001 14.138 0.011
2586.939878 14.346 0.018
2892.04147600001 14.375 0.014
2893.986488 14.467 0.019
2909.018616 14.164 0.011
2909.09376500001 14.17 0.016
2917.031317 14.06 0.014
2918.028696 14.405 0.014
2919.034449 14.259 0.019
2922.03143900001 14.182 0.015
2924.035723 14.318 0.011
2938.949498 14.388 0.015
2941.943339 14.35 0.014
2947.94624100001 14.191 0.013
