0.000832999998237938 16.096 0.004
353.016412999998 16.174 0.005
738.966117000004 16.469 0.005
756.878374 16.504 0.005
757.853606999997 16.549 0.005
1110.866939 16.538 0.005
1111.86777 16.534 0.005
1493.857935 16.474 0.005
1802.96718 16.603 0.005
1805.963145 16.444 0.006
1814.916649 16.039 0.004
1816.922182 16.648 0.005
1835.894187 16.233 0.005
1844.919146 15.996 0.004
1846.882746 16.577 0.006
1849.878385 16.307 0.005
1854.86262 16.554 0.005
1856.952122 16.471 0.005
1859.924002 15.932 0.004
1861.915512 16.571 0.006
1865.874557 16.104 0.005
1867.912907 16.591 0.005
1877.872537 16.491 0.01
1885.858169 16.361 0.004
2155.943172 16.588 0.012
2176.949915 16.184 0.01
2178.918519 16.449 0.012
2190.904002 16.162 0.01
2192.896857 16.5 0.014
2200.902816 16.435 0.008
2208.893194 16.422 0.011
2210.896372 16.266 0.011
2212.885712 16.271 0.012
2214.95587 16.568 0.013
2217.877638 16.259 0.013
2220.892096 16.607 0.014
2230.876734 16.391 0.011
2233.882884 16.089 0.01
2236.884562 16.467 0.017
2237.853219 16.51 0.009
2239.878843 16.255 0.012
2241.889899 16.018 0.014
2242.883743 16.613 0.016
2248.873743 16.023 0.017
2537.922041 16.524 0.016
2545.919896 16.585 0.015
2565.969924 15.958 0.009
2567.970369 16.534 0.01
2572.965116 16.011 0.009
