0.000832999998237938 17.014 0.005
738.072068000001 17.167 0.006
1143.896668 17.158 0.006
1206.731089 16.97 0.005
1470.004382 16.954 0.005
1477.037255 17.079 0.006
1494.870306 16.982 0.006
1495.924762 17.066 0.006
1503.87184 17.182 0.006
1829.008718 17.142 0.009
1853.935887 17.161 0.006
1881.858962 17.063 0.006
1889.849878 17.029 0.005
2269.78126600001 16.956 0.006
2541.038322 17.194 0.006
2552.987793 17.203 0.008
2557.029128 17.169 0.006
2558.993164 17.082 0.006
2565.054574 16.96 0.007
2573.965337 17.06 0.006
2582.990292 16.974 0.009
2584.05493 16.94 0.006
2587.949537 17.151 0.006
2590.034295 17.185 0.006
2592.933773 16.925 0.005
2597.995135 16.939 0.006
2599.986648 17.032 0.006
2602.948143 17.17 0.008
2603.94570400001 17.161 0.007
2612.959586 16.958 0.007
2615.943674 17.145 0.007
2618.94263100001 17.19 0.007
2623.929301 16.975 0.006
2894.01433000001 16.977 0.017
2909.027288 17.066 0.014
2913.03732600001 16.963 0.015
2915.021038 16.974 0.025
2924.034272 17.126 0.018
2928.975167 16.955 0.014
2930.967985 17.056 0.012
2938.974089 17.084 0.034
2943.055649 17.064 0.016
2947.043875 16.925 0.015
2948.967529 17.164 0.016
2954.043284 17.2 0.01
2955.948781 17.006 0.018
2958.96330600001 16.924 0.013
2965.994138 17.039 0.009
2967.989786 17.19 0.012
2971.954066 17.04 0.016
2974.955803 16.95 0.01
2977.950151 16.984 0.021
2979.96107 17.003 0.025
2980.95503 17.113 0.017
2986.935547 17.047 0.015
3275.993184 16.917 0.032
3278.024941 16.948 0.017
3281.042991 16.977 0.021
3295.038075 16.931 0.013
3301.023238 17.182 0.019
3304.04104500001 17.16 0.018
3309.033907 16.985 0.014
3310.04246 16.952 0.018
3321.034771 17.171 0.014
