0.000832999998237938 15.06 0.003
793.815790000001 15.048 0.006
1090.04821 15.072 0.004
1143.896651 15.117 0.004
1206.731076 15.062 0.004
1470.004359 15.119 0.004
1496.908843 15.024 0.004
1503.871824 15.007 0.009
1829.008697 15.009 0.003
2269.781253 15.036 0.003
2545.995397 15.03 0.003
2557.029107 15.074 0.004
2558.993142 15.026 0.004
2562.035616 15.065 0.004
2575.873294 15.124 0.003
2576.037583 15.059 0.003
2582.054964 15.122 0.004
2584.054895 15.011 0.004
2587.043512 14.998 0.003
2587.949518 15.008 0.003
2589.049483 15.123 0.003
2590.034262 15.077 0.004
2595.023205 15.018 0.008
2597.99511 14.986 0.004
2599.986624 15.115 0.004
2602.948123 15.057 0.004
2612.959589 15.048 0.003
2614.952342 15.069 0.004
2615.94365 15.003 0.005
2618.942606 15.015 0.004
2623.929276 15.064 0.003
2894.014335 15.081 0.02
2913.037338 15.062 0.012
2915.021014 15.099 0.013
2924.034244 15.001 0.014
2928.047997 14.989 0.012
2930.967976 15.022 0.017
2939.006065 15.004 0.014
2943.055573 15.092 0.016
2947.043829 15.094 0.017
2948.999269 15.006 0.01
2954.04327 15.091 0.012
2958.96331 15.037 0.01
2959.998754 14.973 0.012
2965.993765 15.017 0.013
2967.989766 15.098 0.009
2968.949875 15.126 0.013
2974.955693 15.074 0.015
2977.949992 15.043 0.009
2979.96104 15.035 0.022
2980.954905 14.99 0.014
2982.951376 15.122 0.01
2986.935431 15.069 0.013
3275.993195 15.045 0.018
3281.042984 15.161 0.022
3295.03807 15.121 0.016
3301.023238 15.085 0.012
3304.041012 15.027 0.017
3306.041478 15.061 0.01
3310.042393 15.024 0.021
3321.034745 15.003 0.021
