0.000832999998237938 17.253 0.006
385.950533999996 16.858 0.006
403.862791 17.169 0.006
404.838023999997 16.995 0.005
757.851354999999 16.955 0.005
758.852184999996 17.254 0.006
762.849149000001 17.088 0.006
1140.842349 17.16 0.006
1449.951596 16.923 0.005
1452.947561 16.962 0.006
1461.901065 17.219 0.007
1463.906598 16.863 0.006
1472.966266 16.812 0.006
1482.878602 17.088 0.006
1484.966021 17.277 0.011
1491.903562 17.016 0.006
1493.867162 17.125 0.006
1496.862801 17.12 0.006
1501.847036 17.2 0.006
1503.936543 16.953 0.006
1512.858975 17.168 0.007
1514.897326 16.987 0.006
1521.872869 17.189 0.008
1524.856955 17.215 0.018
1527.855918 17.166 0.006
1532.842587 17.109 0.006
1802.927597 17.219 0.014
1823.9343 17.154 0.015
1825.902931 17.256 0.017
1832.9402 17.104 0.008
1837.888409 17.155 0.012
1839.881263 17.075 0.014
1847.887238 16.916 0.009
1849.93652 17.142 0.011
1855.877605 17.045 0.028
1857.88079 17.173 0.01
1859.870059 17.074 0.013
1861.940286 17.016 0.011
1864.862033 16.942 0.014
1867.876527 16.939 0.013
1877.861147 17.159 0.01
1880.867303 17.152 0.018
1883.868981 17.207 0.012
1884.837635 16.932 0.014
1886.863262 17.098 0.014
1888.87432 17.256 0.01
1889.868167 17.085 0.015
1895.858213 17.034 0.011
2184.906452 17.139 0.024
2192.90432 17.242 0.013
2212.954279 17.019 0.017
2214.954789 16.981 0.012
2217.957807 16.931 0.013
2219.949517 17.085 0.012
2229.948033 16.784 0.014
