0.000833000005513895 14.619 0.003
742.970456000003 14.74 0.003
1095.958603 14.637 0.004
1097.934871 14.692 0.003
1148.914974 14.515 0.004
1158.87149300001 14.677 0.003
1185.83484800001 14.693 0.004
1207.702224 14.534 0.003
1211.715347 14.667 0.003
1477.034036 14.517 0.003
1482.008396 14.688 0.004
1509.909725 14.546 0.004
1832.982964 14.604 0.003
1836.96240400001 14.719 0.004
1858.914872 14.538 0.003
1860.910797 14.598 0.003
2194.974864 14.642 0.013
2197.024793 14.693 0.006
2210.993514 14.626 0.006
2212.952009 14.517 0.003
2218.999679 14.536 0.003
2220.946711 14.683 0.014
2222.996455 14.697 0.003
2226.947677 14.606 0.003
2236.903251 14.538 0.01
2238.904407 14.566 0.003
2243.892206 14.712 0.003
2541.008759 14.613 0.003
2552.970052 14.572 0.003
2564.017048 14.61 0.003
2566.016215 14.719 0.003
2581.975099 14.517 0.003
2587.959647 14.531 0.003
2589.937619 14.707 0.003
2591.029726 14.561 0.008
2592.949248 14.674 0.003
2594.03685400001 14.584 0.003
2594.9541 14.663 0.003
2597.922087 14.679 0.004
2599.918975 14.52 0.003
2601.038606 14.68 0.004
2604.926673 14.582 0.004
2607.985219 14.528 0.004
2610.92610400001 14.554 0.003
2617.928561 14.612 0.003
2623.949395 14.677 0.003
2628.911882 14.504 0.003
2914.007931 14.565 0.013
2922.031486 14.478 0.013
2924.983368 14.55 0.017
2932.033525 14.652 0.012
2933.957296 14.526 0.013
2936.021761 14.59 0.011
2937.034588 14.543 0.014
2944.01677900001 14.706 0.009
2950.020782 14.71 0.015
3271.014583 14.542 0.014
3273.018514 14.691 0.015
3282.974342 14.521 0.014
3290.007414 14.701 0.014
3306.026981 14.528 0.016
3311.01929 14.572 0.012
3313.023544 14.715 0.012
3317.021108 14.527 0.011
3327.937346 14.692 0.015
3328.995001 14.51 0.011
3330.931182 14.695 0.011
3333.936035 14.743 0.01
3336.956959 14.679 0.02
