0.000832999998237938 17.946 0.008
388.988731999998 18.072 0.01
1121.001354 18.099 0.008
1122.014443 17.89 0.007
1149.864644 18.113 0.008
1155.900428 17.953 0.008
1177.886602 18.034 0.008
1482.008432 17.89 0.007
1502.904514 18.057 0.008
1832.982997 18.117 0.008
1835.996784 18.024 0.008
1854.874156 18.111 0.008
1858.914897 17.963 0.008
1860.910824 17.896 0.007
1886.836345 18.101 0.008
2194.974891 18.147 0.013
2197.024828 18.035 0.008
2210.993547 17.961 0.008
2212.952036 18.046 0.008
2218.979369 17.947 0.018
2226.947705 18.158 0.011
2236.903272 18.141 0.011
2238.904434 18.242 0.009
2541.008799 17.983 0.008
2547.99901 18.035 0.008
2550.985223 17.949 0.008
2552.970088 18.002 0.009
2561.971704 18.2 0.011
2564.017081 17.884 0.007
2568.964191 18.045 0.014
2578.998773 17.981 0.008
2580.946368 17.836 0.01
2587.959676 17.964 0.008
2592.949276 17.984 0.009
2594.954129 18.065 0.008
2597.922113 17.925 0.007
2599.919001 18.022 0.008
2601.940032 18.124 0.008
2604.926698 18.029 0.008
2617.928597 17.897 0.008
2628.911922 18.146 0.008
2899.004585 17.875 0.015
2914.008089 17.964 0.015
2922.10369 18.161 0.017
2924.983384 18.088 0.022
2932.033563 18.214 0.021
2933.957344 18.265 0.02
2936.021816 17.905 0.026
2943.972013 18.242 0.01
2950.020902 18.054 0.018
2953.951162 18.209 0.016
3273.018546 18.005 0.019
3282.974372 17.939 0.022
3290.007548 18.104 0.014
3298.081635 17.997 0.015
3306.027048 17.883 0.018
3311.019332 17.909 0.015
3313.023604 17.951 0.013
3327.93742 17.882 0.012
3328.99498 18.189 0.013
3329.992913 18.021 0.014
3330.931198 18.259 0.017
3336.934153 18.097 0.017
