0.000833000005513895 15.975 0.004
121.809479000003 16.187 0.005
481.847324000002 16.128 0.004
502.743398999999 16.524 0.005
853.773626000002 16.427 0.005
858.753782 15.842 0.005
860.749708000003 16.246 0.005
1167.93492 16.559 0.005
1194.81378300001 15.762 0.007
1196.86372 16.318 0.004
1212.790924 16.15 0.004
1226.786593 15.78 0.005
1236.742133 16.105 0.006
1238.74332 16.414 0.005
1547.837906 15.847 0.004
1550.824115 16.355 0.005
1552.808982 16.514 0.005
1561.810594 16.516 0.005
1568.803036 16.515 0.006
1578.837665 15.76 0.005
1580.785256 16.017 0.004
1589.776535 16.217 0.008
1592.78816700001 16.491 0.004
1594.793019 16.363 0.004
1597.761003 16.193 0.004
1599.757891 16.442 0.004
1601.77892300001 16.533 0.005
1604.765589 16.046 0.005
1617.767494 16.534 0.005
1626.76316900001 16.283 0.017
1627.772299 15.913 0.024
1898.838766 16.497 0.008
1913.8282 16.542 0.011
1919.83613500001 16.407 0.007
1921.81449 16.53 0.01
1929.786336 16.5 0.006
1931.799087 16.585 0.009
1933.796195 16.038 0.009
1935.860685 16.488 0.016
1943.810918 16.403 0.033
1949.859716 16.264 0.005
1953.790041 16.518 0.01
1975.76662 16.425 0.018
2280.868201 16.481 0.006
2282.813266 16.451 0.017
2297.84536 16.487 0.059
2305.85805800001 16.486 0.012
2306.855465 16.493 0.011
2307.86124100001 16.087 0.008
2310.858213 16.264 0.017
2312.86248500001 16.497 0.007
2327.776292 16.251 0.01
2330.770085 16.512 0.013
2336.773016 16.405 0.011
2339.810594 16.52 0.008
