0.000832999998237938 18.47 0.014
738.071963000002 18.6 0.012
1477.037243 18.706 0.013
1495.924744 18.643 0.013
1504.928222 18.557 0.013
1829.008704 18.622 0.012
1849.938905 18.487 0.012
1853.935869 18.42 0.011
1877.879197 18.471 0.01
1881.858942 18.479 0.01
2270.830006 18.678 0.013
2541.038309 18.643 0.015
2552.98778 18.663 0.019
2554.993314 18.461 0.015
2557.029114 18.668 0.013
2573.96532 18.434 0.018
2582.990277 18.572 0.014
2584.953881 18.698 0.013
2587.949519 18.645 0.012
2590.034292 18.5 0.013
2592.933755 18.547 0.012
2595.023234 18.673 0.013
2597.995125 18.514 0.014
2599.986638 18.726 0.013
2603.945688 18.764 0.026
2612.959568 18.516 0.023
2615.943661 18.497 0.013
2618.94262 18.706 0.014
2623.929291 18.421 0.011
2894.014302 18.608 0.029
2912.082179 18.522 0.018
2913.037289 18.633 0.017
2915.021139 18.439 0.017
2924.019963 18.571 0.016
2928.975134 18.673 0.018
2930.968057 18.465 0.019
2943.055548 18.594 0.018
2946.964368 18.549 0.017
2948.967591 18.623 0.02
2955.948814 18.674 0.019
2958.96325 18.628 0.02
2965.993835 18.523 0.025
2967.989704 18.645 0.018
2971.95407 18.67 0.019
2974.955712 18.689 0.027
2980.955037 18.447 0.023
2986.935459 18.735 0.025
3275.993177 18.515 0.023
3281.04301 18.64 0.019
3301.023187 18.734 0.017
3304.041049 18.628 0.016
3306.041581 18.439 0.018
3311.036234 18.578 0.022
3321.034678 18.421 0.02
