0.000833000005513895 14.931 0.005
742.970506000005 15.107 0.004
1095.021489 15.108 0.003
1095.958595 14.839 0.004
1097.934849 15.012 0.004
1148.914982 15.13 0.004
1158.871496 14.968 0.004
1185.834851 15.018 0.004
1207.702224 15.023 0.003
1211.715346 15.04 0.004
1477.03404 14.998 0.004
1482.008401 14.824 0.004
1832.982968 15.124 0.003
1836.962407 15.028 0.003
1858.914875 15.142 0.003
1860.91080000001 15.095 0.006
2194.974878 14.923 0.014
2197.024799 15.007 0.003
2210.993521 15.065 0.003
2212.952013 15.121 0.004
2220.946752 15.058 0.01
2222.996461 15.091 0.003
2226.94768100001 14.923 0.004
2236.903238 14.982 0.012
2238.904412 15.131 0.005
2243.892208 14.783 0.003
2541.008765 15.128 0.003
2550.985193 14.981 0.003
2552.970057 14.922 0.003
2564.017053 14.997 0.003
2566.016219 14.973 0.003
2581.975104 15.114 0.003
2587.95965 15.05 0.004
2589.937622 15.016 0.004
2591.029735 14.93 0.004
2592.949252 15.01 0.003
2594.036864 15.073 0.005
2594.954103 15.071 0.003
2597.922091 14.891 0.004
2599.918979 14.792 0.003
2601.94000800001 14.858 0.004
2604.926676 15.002 0.003
2607.985227 14.838 0.004
2610.926107 14.913 0.003
2617.928566 15.066 0.003
2623.949405 14.981 0.003
2628.911888 15.131 0.003
2914.007957 15.039 0.015
2922.031515 14.948 0.017
2924.983369 15.059 0.016
2932.033567 14.801 0.019
2933.95728900001 15.124 0.01
2936.021768 15.119 0.012
2937.034629 14.917 0.01
2950.02077 14.954 0.014
3271.014562 15.113 0.015
3273.018514 15.124 0.014
3282.97435400001 15.01 0.014
3290.007421 15.196 0.017
3306.026975 14.921 0.014
3309.03365 15.172 0.013
3311.019331 15.112 0.016
3313.02357200001 15.093 0.013
3317.021146 15.028 0.038
3327.937382 15.034 0.007
3330.93121800001 15.042 0.009
3333.936028 14.956 0.012
3336.956953 15.131 0.018
