0.000832999998237938 16.883 0.005
733.026568000001 17.014 0.006
766.912538999997 16.892 0.006
1093.020544 16.901 0.005
1113.916621 16.997 0.006
1464.946848 16.526 0.005
1469.927006 16.964 0.005
1471.922931 16.631 0.005
1779.108139 16.795 0.005
1805.98702 16.398 0.016
1808.03694 16.899 0.005
1823.964146 16.642 0.005
1837.959815 16.869 0.006
1847.91536 17.006 0.018
1849.916541 16.664 0.005
2159.011123 16.969 0.006
2161.997336 16.37 0.005
2163.982201 16.796 0.006
2172.983815 16.353 0.004
2179.97628 16.534 0.014
2190.010884 16.891 0.006
2191.958476 16.369 0.005
2200.949754 16.889 0.008
2203.961386 16.979 0.005
2205.966238 16.656 0.005
2208.934222 16.785 0.005
2210.93111 17.001 0.006
2212.952142 16.774 0.005
2215.938808 16.88 0.005
2222.005515 16.468 0.005
2228.94071 16.516 0.005
2237.936385 16.924 0.015
2238.945516 16.826 0.011
2239.924037 16.576 0.005
2525.020078 16.335 0.017
2531.009334 16.791 0.016
2532.987709 17.024 0.018
2540.959559 16.916 0.015
2542.97231 16.574 0.009
2544.969436 16.909 0.013
2547.033949 16.6 0.016
2554.984125 16.333 0.012
2561.032928 16.858 0.011
2564.963263 16.718 0.013
2892.041426 16.35 0.015
2893.986497 16.785 0.014
2909.093747 16.926 0.018
2917.031313 16.778 0.02
2918.028691 16.512 0.014
2922.031431 16.446 0.016
2924.035707 16.886 0.012
2938.949487 16.807 0.025
2941.943329 16.914 0.011
2947.946241 16.405 0.01
