0.000833000005513895 16.87 0.005
121.809518000002 16.78 0.009
481.847329000004 16.547 0.005
853.773631000004 16.591 0.008
858.753789000002 16.594 0.005
860.749713000005 16.519 0.005
1167.934925 16.498 0.005
1194.813772 16.774 0.008
1212.79093 16.388 0.005
1226.78659800001 16.624 0.006
1236.742138 16.588 0.008
1547.837908 16.79 0.005
1550.82412100001 16.265 0.005
1552.808986 16.773 0.006
1561.810598 16.905 0.005
1568.803043 16.707 0.024
1573.79766800001 16.76 0.01
1580.785259 16.356 0.005
1592.78817 16.764 0.005
1594.79302300001 16.603 0.005
1597.761004 16.787 0.005
1599.757894 16.57 0.005
1601.77892700001 16.32 0.005
1604.765592 16.608 0.006
1617.767497 16.839 0.005
1626.763174 16.268 0.009
1627.7723 16.869 0.008
1628.750826 16.775 0.005
1898.838767 16.395 0.009
1913.82820500001 16.224 0.004
1919.83612 16.857 0.006
1921.81449400001 16.626 0.037
1929.78634200001 16.806 0.006
1931.799096 16.656 0.007
1933.7962 16.218 0.018
1935.860695 16.768 0.01
1949.859712 16.241 0.006
1953.790044 16.348 0.009
1975.766644 16.76 0.015
2280.868209 16.503 0.01
2282.81331200001 16.797 0.008
2305.858067 16.604 0.006
2306.855467 16.42 0.007
2307.86120000001 16.459 0.005
2310.858221 16.582 0.007
2312.86248700001 16.301 0.007
2327.776265 16.885 0.011
2330.77008900001 16.559 0.007
2336.773019 16.373 0.007
2339.810575 16.762 0.008
