0.000832999998237938 17.258 0.006
121.809481999997 17.201 0.006
481.847326999996 17.361 0.006
853.773630999996 17.188 0.006
858.753788000002 17.145 0.006
860.749712999997 17.159 0.006
1167.934924 17.378 0.007
1196.863726 17.205 0.006
1212.790929 17.317 0.006
1226.786598 17.152 0.007
1236.742128 17.226 0.012
1238.743323 17.244 0.006
1547.837908 17.151 0.006
1550.82412 17.143 0.006
1552.808985 17.167 0.007
1561.810597 17.336 0.008
1568.803053 17.413 0.011
1578.837669 17.402 0.007
1580.785259 17.301 0.007
1589.776537 17.171 0.011
1592.788169 17.168 0.006
1594.793023 17.169 0.006
1597.761004 17.147 0.006
1599.757893 17.149 0.006
1601.778926 17.141 0.006
1604.765591 17.183 0.006
1617.767495 17.281 0.006
1626.763169 17.385 0.01
1627.772297 17.395 0.032
1628.750824 17.361 0.006
1898.838774 17.309 0.013
1913.84687299999 17.158 0.01
1919.836124 17.143 0.01
1921.81449 17.174 0.018
1929.786358 17.381 0.014
1931.799094 17.398 0.01
1933.796202 17.415 0.012
1935.860727 17.256 0.015
1943.810909 17.374 0.008
1949.859711 17.392 0.012
1953.790053 17.242 0.011
1975.766622 17.191 0.011
2280.868212 17.202 0.016
2282.813271 17.124 0.011
2297.845364 17.195 0.012
2305.858064 17.33 0.014
2307.861197 17.369 0.009
2310.858233 17.391 0.012
2312.862491 17.369 0.01
2327.776259 17.167 0.01
2330.770098 17.135 0.015
2336.773024 17.152 0.014
2339.810579 17.116 0.013
