0.000832999998237938 19.735 0.032
738.071983999995 19.764 0.026
1477.03724799999 19.758 0.022
1495.924753 19.303 0.018
1829.00870999999 19.484 0.021
1849.938913 19.77 0.026
1853.935877 19.694 0.03
1881.85895099999 19.744 0.021
2269.78125399999 19.717 0.034
2270.83001799999 19.538 0.025
2541.038312 19.713 0.03
2552.987783 19.483 0.043
2557.029119 19.842 0.027
2558.993154 19.57 0.025
2573.965327 19.71 0.031
2582.990284 19.512 0.08
2587.949526 19.829 0.028
2590.034291 19.619 0.03
2595.02323399999 19.34 0.018
2599.986642 19.67 0.023
2603.945696 19.575 0.032
2612.95957499999 19.732 0.055
2615.943666 19.872 0.039
2618.942624 19.271 0.024
2623.92929399999 19.741 0.024
2894.014309 19.684 0.029
2909.027118 19.527 0.029
2913.037305 19.416 0.028
2915.021115 19.701 0.028
2928.975162 19.653 0.022
2930.967996 19.89 0.032
2938.973966 19.781 0.033
2943.055568 19.688 0.032
2947.04386 19.657 0.029
2948.967554 19.725 0.028
2954.043372 19.661 0.039
2955.948761 19.704 0.025
2958.96327099999 19.864 0.033
2967.989757 19.517 0.03
2971.954026 19.381 0.023
2974.95572 19.5 0.026
2977.949984 19.632 0.033
2979.96108099999 19.796 0.039
2980.954904 19.729 0.027
2986.935517 19.813 0.053
3275.993175 19.568 0.02
3278.0249 19.807 0.036
3281.043001 19.419 0.021
3295.03809099999 19.495 0.026
3301.023205 19.478 0.034
3304.041042 19.615 0.021
3306.041515 19.979 0.076
3310.042383 19.72 0.049
3321.034699 19.685 0.038
