0.000833000005513895 18.781 0.013
733.026570000002 18.7 0.011
766.912552000002 18.717 0.011
1093.020557 18.794 0.016
1113.916634 18.575 0.011
1464.946861 18.36 0.009
1469.927017 18.627 0.011
1471.92294400001 18.489 0.01
1779.108153 18.732 0.012
1805.98701400001 18.715 0.015
1808.036953 18.318 0.01
1822.00566900001 18.447 0.01
1823.964157 18.494 0.01
1829.991491 18.695 0.017
1837.959829 18.407 0.011
1847.915355 18.471 0.016
1849.916553 18.628 0.012
2159.011135 18.666 0.012
2161.997347 18.638 0.013
2163.982213 18.48 0.017
2172.983827 18.627 0.013
2179.97626800001 18.612 0.02
2190.010897 18.779 0.015
2191.95849 18.636 0.02
2198.97179900001 18.718 0.011
2203.961399 18.682 0.014
2205.96625200001 18.743 0.013
2208.934234 18.486 0.011
2210.931123 18.548 0.011
2212.95215500001 18.724 0.011
2215.93882 18.683 0.011
2222.005526 18.502 0.021
2228.940723 18.332 0.011
2237.936409 18.626 0.024
2238.945525 18.471 0.018
2239.924048 18.588 0.011
2525.020146 18.487 0.017
2531.009348 18.429 0.016
2532.987726 18.638 0.017
2535.995513 18.636 0.019
2542.972321 18.641 0.015
2544.969429 18.443 0.016
2547.033943 18.581 0.02
2554.98413 18.424 0.014
2561.03296300001 18.57 0.016
2564.963276 18.435 0.014
2586.939856 18.604 0.034
2892.041442 18.733 0.025
2909.093759 18.46 0.018
2918.028701 18.46 0.016
2922.031444 18.189 0.019
2924.03571600001 18.643 0.015
2938.949491 18.516 0.013
2941.94334100001 18.251 0.015
2947.946254 18.515 0.015
