0.000832999998237938 17.428 0.007
386.095951000003 17.592 0.007
738.071947000004 17.352 0.006
1477.037224 17.354 0.006
1495.924722 17.458 0.007
1504.928201 17.547 0.007
1829.008683 17.456 0.007
1849.938884 17.415 0.006
1853.935848 17.535 0.007
1877.879175 17.419 0.007
1881.85892 17.442 0.016
2231.929048 17.468 0.007
2270.829985 17.587 0.007
2541.038287 17.407 0.007
2552.987758 17.519 0.009
2554.993291 17.546 0.01
2557.029092 17.512 0.007
2582.990255 17.435 0.007
2584.953859 17.438 0.007
2587.949498 17.481 0.007
2590.034275 17.339 0.006
2592.933733 17.508 0.007
2595.023217 17.576 0.007
2597.995105 17.408 0.006
2599.986619 17.415 0.007
2603.945668 17.407 0.014
2612.959548 17.319 0.009
2615.943641 17.557 0.009
2618.9426 17.411 0.006
2623.92927 17.571 0.007
2894.014285 17.377 0.015
2913.037273 17.336 0.02
2915.021018 17.396 0.013
2916.989623 17.384 0.014
2924.019888 17.44 0.015
2928.975115 17.53 0.015
2930.967956 17.522 0.013
2938.973979 17.557 0.015
2943.055601 17.376 0.016
2946.964299 17.422 0.028
2948.967493 17.336 0.012
2954.04325800001 17.592 0.014
2955.94873400001 17.544 0.018
2958.963234 17.4 0.017
2965.993913 17.371 0.063
2967.989774 17.363 0.011
2971.954046 17.372 0.015
2974.955703 17.522 0.013
2977.950084 17.411 0.011
2980.954862 17.566 0.016
3275.993144 17.412 0.016
3281.042985 17.436 0.02
3301.023171 17.489 0.034
3304.041002 17.335 0.02
3306.041484 17.38 0.015
3311.0362 17.533 0.018
3321.034644 17.357 0.014
