0.000832999998237938 18.61 0.013
793.815790000001 18.567 0.013
1090.04821099999 17.858 0.008
1143.896652 18.594 0.012
1206.731078 18.596 0.012
1470.004361 18.234 0.01
1477.037232 18.513 0.011
1496.908844 18.485 0.011
1503.87182399999 18.604 0.012
1828.03845499999 18.493 0.011
1829.008699 18.31 0.01
1853.93586999999 18.641 0.013
1881.85894799999 18.254 0.01
2269.78125399999 18.519 0.013
2541.0383 18.217 0.01
2545.995398 18.546 0.012
2552.987771 17.935 0.01
2557.02910699999 18.607 0.014
2558.993143 18.506 0.012
2562.03561799999 18.314 0.011
2565.05454999999 17.946 0.009
2575.873295 18.54 0.022
2576.037584 17.995 0.009
2582.054964 18.494 0.017
2582.990273 18.31 0.042
2584.05489599999 18.389 0.014
2587.043513 18.142 0.014
2587.94951899999 18.524 0.012
2589.049484 18.439 0.016
2590.03426299999 18.536 0.013
2592.933757 18.383 0.013
2595.023206 18.363 0.012
2597.99511 18.253 0.011
2599.986625 18.48 0.014
2602.94812299999 18.396 0.013
2605.889439 18.26 0.016
2612.959587 18.478 0.015
2614.952343 18.308 0.012
2615.94365099999 18.22 0.01
2618.942607 18.427 0.015
2623.929277 18.447 0.013
2894.014333 18.334 0.015
2913.037334 18.282 0.017
2915.02101 18.009 0.018
2924.03419999999 18.302 0.015
2928.04804099999 18.39 0.017
2928.975131 18.57 0.016
2930.967968 18.468 0.018
2939.00608799999 18.424 0.018
2943.055599 18.557 0.015
2947.04382799999 18.268 0.017
2948.999259 18.331 0.014
2954.04325 18.528 0.02
2955.948754 18.179 0.013
2958.963304 18.369 0.013
2959.99886 18.467 0.018
2965.993801 18.349 0.026
2967.98968999999 18.124 0.015
2968.949955 18.174 0.018
2971.96934 18.611 0.017
2974.95568 18.418 0.021
2977.94997099999 18.13 0.02
2980.954861 18.7 0.017
2982.95130099999 18.596 0.019
2986.93543 18.309 0.016
3275.99319299999 18.094 0.014
3281.042976 18.571 0.018
3295.03817599999 18.433 0.017
3301.023233 18.514 0.014
3304.04098899999 18.539 0.015
3306.041492 18.405 0.014
3310.042319 18.165 0.042
3321.03485 18.197 0.019
