0.000833000005513895 18.533 0.013
351.976843000004 18.434 0.01
704.992417000001 18.232 0.009
705.042606000003 18.295 0.009
1090.942113 18.125 0.008
1109.829607 18.276 0.01
1118.83308600001 18.454 0.01
1463.843769 18.435 0.009
1467.840732 18.365 0.009
1845.833933 18.48 0.011
2154.943177 18.307 0.011
2157.939141 18.367 0.009
2168.898179 18.186 0.009
2187.870185 18.39 0.012
2196.895142 18.044 0.01
2198.85874500001 18.27 0.009
2201.85438400001 18.335 0.009
2203.93917000001 18.026 0.011
2206.838619 18.095 0.008
2208.928111 18.372 0.009
2211.899996 18.4 0.01
2213.891508 18.058 0.008
2217.850554 18.498 0.016
2219.88889900001 18.206 0.012
2229.848531 18.217 0.011
2232.847492 18.301 0.009
2237.83416100001 18.47 0.01
2507.91916 18.198 0.021
2525.986975 18.487 0.017
2528.92593 18.526 0.019
2530.894544 18.151 0.015
2537.924797 18.142 0.013
2542.88000300001 18.386 0.018
2544.872882 18.024 0.022
2552.87884100001 18.404 0.015
2554.9281 18.181 0.023
2560.869208 18.292 0.018
2562.872399 18.453 0.018
2567.94826 18.294 0.017
2569.853637 18.407 0.021
2572.86809800001 18.52 0.017
2582.85275200001 18.507 0.034
2585.85892000001 18.123 0.018
2588.86057200001 18.066 0.048
2589.82921700001 18.468 0.017
2591.854847 18.196 0.017
2593.865918 18.42 0.023
2594.859741 18.307 0.022
2600.849713 18.371 0.022
2889.898116 18.056 0.019
2897.895894 18.409 0.016
2908.956533 18.384 0.018
2917.945869 18.523 0.019
2919.946417 18.286 0.015
2924.94122 18.546 0.052
2934.93953700001 18.535 0.02
