0.000833000005513895 16.868 0.006
742.970546000004 16.605 0.005
1095.021504 16.979 0.005
1097.934968 16.959 0.006
1148.915022 16.95 0.006
1158.871497 16.561 0.007
1185.834852 16.915 0.005
1207.702224 16.944 0.005
1211.715346 16.992 0.005
1477.034044 16.896 0.005
1482.008403 16.647 0.005
1832.982971 16.886 0.005
1836.962411 16.996 0.006
1858.914877 16.966 0.005
1860.91080200001 16.749 0.005
2194.97487300001 16.899 0.012
2197.024801 17.003 0.005
2210.993522 16.903 0.005
2212.952015 16.903 0.005
2218.999686 16.772 0.005
2220.946755 16.737 0.017
2222.996463 16.675 0.005
2226.94768100001 16.79 0.006
2236.90322 16.994 0.015
2238.904414 16.84 0.005
2243.89221100001 16.636 0.005
2541.008768 17.006 0.007
2552.97005900001 16.784 0.005
2564.017055 16.615 0.008
2566.01622300001 16.655 0.005
2581.975105 16.658 0.005
2587.95965300001 16.791 0.006
2589.93762400001 16.802 0.008
2591.02974000001 16.986 0.006
2592.94925400001 16.958 0.005
2594.036869 17.024 0.006
2594.954105 17.003 0.005
2597.922093 16.994 0.006
2599.918981 16.79 0.005
2601.94001000001 16.616 0.005
2604.926678 16.731 0.005
2607.98523100001 16.919 0.006
2610.926111 16.97 0.006
2611.983497 17.023 0.012
2617.928568 16.678 0.005
2623.949409 16.834 0.005
2628.91189 16.981 0.005
2914.007996 16.798 0.013
2920.046668 17.006 0.011
2924.983397 16.735 0.016
2932.033573 16.886 0.012
2933.957328 16.86 0.013
2936.021794 17.008 0.012
2937.034594 17.016 0.015
2950.020797 16.865 0.019
3271.014682 16.621 0.012
3273.018593 16.736 0.018
3280.028628 16.992 0.016
3282.97444000001 17.025 0.019
3290.00743400001 16.701 0.014
3306.027015 16.678 0.012
3309.033658 16.83 0.017
3311.01933900001 16.887 0.015
3313.023568 16.952 0.011
3317.02113 16.994 0.019
3327.93736500001 16.758 0.011
3329.992959 16.913 0.016
3330.931225 16.834 0.019
3336.95699200001 16.959 0.013
