0.000832999998237938 16.261 0.005
403.862795000001 16.339 0.004
404.838027999998 16.346 0.004
757.851359 16.483 0.005
758.852188999997 16.526 0.005
762.849152999996 15.876 0.004
1140.842355 15.878 0.004
1449.9516 16.579 0.005
1452.94756499999 16.612 0.006
1463.906602 16.358 0.005
1472.966271 15.834 0.004
1482.878607 16.271 0.005
1491.90356699999 16.522 0.005
1493.867166 16.533 0.005
1496.862805 15.88 0.005
1501.84704 16.158 0.004
1508.89993599999 16.496 0.01
1512.85898 16.498 0.005
1514.897332 15.995 0.004
1524.85696 16.328 0.009
1527.855923 16.429 0.005
1532.842592 16.458 0.005
1802.927587 16.298 0.008
1823.93430399999 16.406 0.01
1825.902935 16.431 0.007
1832.94019099999 16.372 0.011
1837.888414 15.955 0.017
1839.88125999999 16.068 0.016
1847.887237 16.456 0.006
1849.936519 16.582 0.01
1855.877615 15.85 0.01
1857.880802 16.046 0.008
1859.870075 16.143 0.011
1861.940291 16.327 0.036
1864.862037 16.368 0.01
1867.876534 16.424 0.016
1877.861154 16.121 0.016
1880.86732 16.254 0.011
1884.837642 16.426 0.009
1886.863277 16.459 0.018
1888.87431699999 16.523 0.01
1889.868165 16.556 0.005
1895.858149 16.018 0.011
2184.906458 16.339 0.007
2192.904311 16.402 0.011
2212.954288 16.03 0.01
2214.954792 16.156 0.006
2217.957803 16.242 0.011
2219.949516 16.302 0.013
2229.947975 16.113 0.012
