0.000832999998237938 19.702 0.023
121.809479000003 19.822 0.023
481.847321000001 19.704 0.027
502.743396999998 19.661 0.03
853.773624000001 19.933 0.025
858.753780999999 19.871 0.03
860.749707000003 19.912 0.025
1167.934919 19.909 0.033
1194.813768 19.779 0.034
1196.863719 19.881 0.037
1212.790922 20.031 0.032
1226.786591 19.904 0.032
1236.742124 19.935 0.07
1238.743317 20.044 0.035
1547.837901 19.969 0.026
1550.824112 19.929 0.033
1552.808978 19.934 0.056
1561.810592 19.783 0.03
1568.803039 19.735 0.02
1578.837662 19.765 0.029
1580.785253 19.68 0.04
1589.77653 19.874 0.082
1592.788163 19.662 0.031
1594.793016 19.787 0.035
1597.760998 19.804 0.026
1599.757887 19.743 0.025
1601.778919 19.844 0.028
1604.765585 19.739 0.022
1617.76749 19.847 0.04
1626.763161 19.938 0.335
1627.772297 20.28 0.29
1628.750817 19.737 0.028
1898.838768 19.796 0.025
1913.84686 19.706 0.022
1919.836111 19.951 0.023
1921.81449 19.995 0.036
1929.786342 19.78 0.021
1931.799091 19.919 0.025
1933.796192 19.978 0.025
1935.860699 19.852 0.03
1943.810899 19.934 0.024
1949.859708 19.765 0.025
1953.79005 19.847 0.021
1975.766632 19.721 0.064
2280.868223 20.015 0.025
2282.813268 19.94 0.046
2297.845363 20.089 0.036
2305.858068 19.842 0.066
2306.855503 19.685 0.036
2307.861191 19.914 0.027
2310.858212 19.851 0.02
2312.862484 19.942 0.031
2327.776259 19.768 0.023
2330.770083 19.796 0.025
2336.773025 19.876 0.028
2339.810575 19.863 0.024
