0.000832999998237938 18.299 0.009
758.852144999997 18.437 0.01
762.849108000002 18.286 0.009
1140.842309 18.618 0.013
1449.951556 18.583 0.012
1452.947521 18.434 0.01
1463.906557 18.447 0.01
1472.966226 18.437 0.01
1482.878562 18.551 0.011
1491.903522 18.629 0.013
1493.867122 18.608 0.011
1496.86276 18.455 0.01
1501.846994 18.318 0.009
1508.899893 18.262 0.018
1512.858935 18.284 0.014
1514.897289 18.453 0.012
1524.856916 18.584 0.033
1527.855879 18.464 0.01
1532.842549 18.299 0.01
1802.927552 18.495 0.012
1821.922983 18.25 0.01
1825.902912 18.339 0.009
1837.888374 18.655 0.014
1839.881211 18.597 0.014
1847.887192 18.397 0.017
1849.936507 18.468 0.015
1855.87756 18.544 0.021
1857.880751 18.606 0.01
1859.870012 18.631 0.02
1861.940299 18.256 0.017
1864.861993 18.529 0.013
1867.876507 18.339 0.013
1877.861104 18.564 0.017
1880.867261 18.472 0.016
1883.868957 18.225 0.03
1884.837597 18.541 0.014
1886.863233 18.56 0.012
1888.874283 18.603 0.017
1889.868119 18.383 0.016
1895.858105 18.542 0.021
2184.906413 18.475 0.013
2192.904268 18.622 0.013
2212.95426 18.359 0.01
2214.954742 18.213 0.017
2217.957757 18.557 0.017
2219.949473 18.619 0.018
2229.94793 18.378 0.014
