0.000833000005513895 13.911 0.003
309.110081999999 13.824 0.003
344.124507 13.712 0.003
368.058418000001 13.95 0.005
372.017459000002 13.822 0.003
374.055812000006 14.068 0.003
384.015440000003 13.931 0.005
707.045718000001 14.05 0.006
715.036089000001 13.703 0.011
737.019628000002 13.738 0.01
740.025784000005 13.826 0.011
743.996118000003 13.447 0.01
746.021746000006 13.852 0.011
748.032806000003 13.804 0.016
749.02665 13.859 0.008
755.016622000003 13.915 0.008
1052.06307600001 13.452 0.012
1072.11276700001 13.98 0.007
1074.113265 13.646 0.006
1077.116288 13.689 0.01
1079.10799500001 13.926 0.014
1089.106463 13.865 0.011
