0.000833000005513895 17.068 0.006
353.016412000004 17.1 0.006
738.966116000003 16.957 0.006
756.878372000006 16.978 0.006
757.853606000004 17.074 0.006
1110.86693600001 17.085 0.006
1111.867767 16.902 0.005
1115.864731 17.04 0.005
1493.85793200001 16.934 0.005
1802.96717700001 16.97 0.005
1805.963141 16.977 0.007
1814.91664600001 16.996 0.007
1816.922179 16.907 0.006
1835.894184 17.084 0.006
1844.91914400001 17.084 0.006
1846.882744 17.018 0.006
1849.878382 17.016 0.006
1854.86261700001 16.935 0.006
1856.952121 16.922 0.006
1859.92400100001 16.924 0.005
1861.91551100001 17.096 0.007
1865.874556 16.92 0.006
1867.91290600001 17.104 0.006
1874.88844800001 16.897 0.007
1877.872535 16.954 0.016
1885.85816700001 16.972 0.005
2155.943181 16.998 0.012
2176.949891 17.084 0.01
2178.91851600001 16.958 0.012
2190.90399200001 17.019 0.012
2192.896849 16.93 0.014
2200.902815 16.937 0.014
2208.893194 17.112 0.015
2210.89638100001 16.997 0.012
2212.885647 16.897 0.011
2214.955885 17.029 0.012
2217.877622 17.083 0.012
2220.892112 17.028 0.014
2230.876726 16.959 0.015
2233.882898 16.961 0.011
2236.88457900001 17.007 0.02
2237.853219 17.092 0.017
2239.87884300001 16.992 0.011
2241.889901 16.919 0.014
2242.883762 16.979 0.015
2537.922056 17.077 0.017
2545.91989500001 16.96 0.02
2565.96986 16.97 0.01
2567.970369 16.906 0.012
2572.96513300001 17.09 0.015
2582.96354600001 16.898 0.017
