0.000832999998237938 17.652 0.007
742.970512999993 17.481 0.007
1095.02147499999 17.472 0.007
1097.93494799999 17.471 0.007
1148.914995 17.738 0.008
1158.87150099999 17.614 0.007
1185.83485599999 17.755 0.007
1211.715349 17.643 0.007
1477.03404899999 17.656 0.008
1482.00840699999 17.61 0.007
1832.982975 17.495 0.007
1836.96241299999 17.573 0.007
1858.914879 17.773 0.008
1860.910805 17.641 0.007
2194.97491899999 17.66 0.013
2197.02480499999 17.581 0.007
2210.993524 17.697 0.007
2212.952016 17.613 0.007
2218.999691 17.782 0.007
2220.946732 17.633 0.015
2222.996467 17.54 0.008
2226.947686 17.767 0.008
2236.903277 17.666 0.018
2238.904416 17.543 0.007
2243.892213 17.47 0.007
2541.00876999999 17.481 0.006
2552.97006199999 17.743 0.008
2561.971681 17.502 0.007
2564.017058 17.395 0.007
2566.016224 17.769 0.007
2581.975108 17.619 0.009
2587.959656 17.426 0.007
2589.937627 17.567 0.007
2591.02974599999 17.576 0.007
2592.94925699999 17.391 0.006
2594.036876 17.65 0.008
2594.954109 17.741 0.008
2597.92209599999 17.474 0.007
2599.918983 17.722 0.007
2601.940014 17.62 0.007
2604.92668 17.66 0.007
2607.98523799999 17.749 0.009
2610.92611199999 17.489 0.008
2617.928573 17.665 0.008
2622.92596199999 17.634 0.007
2623.94941299999 17.454 0.007
2628.911894 17.764 0.008
2914.007939 17.448 0.016
2920.046674 17.626 0.018
2924.983377 17.528 0.011
2932.03355399999 17.395 0.019
2933.957293 17.726 0.016
2936.02177 17.604 0.014
2950.020779 17.463 0.015
3271.014655 17.473 0.011
3273.018567 17.689 0.013
3280.028598 17.588 0.018
3282.974414 17.597 0.017
3290.007413 17.471 0.013
3306.026985 17.552 0.024
3309.03364199999 17.619 0.019
3311.01932199999 17.487 0.014
3313.02355799999 17.37 0.014
3317.021123 17.631 0.012
3327.93735099999 17.655 0.022
3328.994939 17.352 0.013
3329.992945 17.61 0.013
3330.93120499999 17.756 0.014
3336.956963 17.426 0.015
