0.000832999998237938 14.559 0.003
1845.833915 14.624 0.003
2154.94315799999 14.344 0.003
2166.89262699999 14.396 0.002
2187.87016599999 14.454 0.003
2196.89512299999 14.372 0.003
2203.939151 14.34 0.002
2211.89997599999 14.363 0.003
2226.864421 14.362 0.003
2229.848511 14.632 0.004
2237.834142 14.533 0.003
2525.986945 14.641 0.017
2560.869171 14.631 0.022
2567.948131 14.502 0.02
2582.852743 14.63 0.019
2585.858875 14.365 0.013
2588.860569 14.615 0.017
2589.82920399999 14.604 0.008
2591.85482099999 14.456 0.012
2594.859749 14.381 0.012
2600.849768 14.351 0.017
2889.898029 14.408 0.02
2897.895881 14.589 0.019
2908.956495 14.574 0.012
2917.94584299999 14.385 0.016
2919.946352 14.359 0.012
2924.94109199999 14.418 0.012
2934.939528 14.421 0.013
