0.000832999998237938 17.353 0.006
0.0510139999969397 17.47 0.007
24.9440269999977 17.343 0.006
58.8300010000021 17.559 0.007
384.938004999996 17.363 0.006
385.950535999997 17.277 0.006
404.838028999999 17.347 0.006
405.834084000002 17.278 0.006
413.841506999997 17.469 0.006
756.864310999998 17.379 0.006
758.852190999998 17.518 0.006
761.844467000003 17.311 0.006
762.849154999996 17.345 0.006
763.840393999999 17.442 0.007
1097.904464 17.381 0.016
1099.954402 17.415 0.006
1113.923119 17.556 0.006
1115.881608 17.451 0.006
1121.908924 17.331 0.046
1129.877277 17.327 0.007
1139.832811 17.54 0.021
1140.842356 17.357 0.006
1141.834004 17.291 0.006
1443.938374 17.378 0.006
1449.951599 17.338 0.006
1450.928584 17.459 0.006
1452.947564 17.495 0.007
1453.914797 17.418 0.007
1455.899663 17.257 0.006
1461.901069 17.227 0.007
1463.906601 17.495 0.007
1464.901276 17.535 0.007
1471.89373 17.455 0.013
1481.928346 17.517 0.007
1482.878608 17.522 0.007
1483.875939 17.446 0.008
1490.889248 17.323 0.007
1491.903565 17.305 0.006
1493.867167 17.449 0.006
1495.878848 17.44 0.006
1496.862806 17.331 0.006
1497.883701 17.312 0.006
1500.851684 17.517 0.006
1501.84704 17.552 0.006
1502.848573 17.368 0.006
1503.936535 17.385 0.006
1504.869604 17.348 0.006
1506.908419 17.508 0.006
1507.856271 17.541 0.006
1508.89993 17.293 0.006
1512.858977 17.524 0.008
1513.92297 17.324 0.008
1514.897322 17.324 0.007
1520.858172 17.318 0.006
1521.872864 17.241 0.008
1524.856954 17.547 0.008
1527.855914 17.33 0.006
1529.853871 17.457 0.025
1531.841497 17.53 0.006
1532.842584 17.339 0.006
1802.927591 17.542 0.02
1816.937545 17.249 0.019
1820.9954 17.352 0.021
1822.926803 17.253 0.012
1823.934319 17.284 0.015
1825.902942 17.454 0.018
1827.912958 17.434 0.017
1832.933186 17.526 0.012
1834.963148 17.29 0.019
1836.886886 17.363 0.014
1837.888422 17.48 0.015
1838.951392 17.479 0.023
1839.881271 17.519 0.034
1846.90158 17.289 0.014
1847.887235 17.277 0.011
1849.936522 17.538 0.011
1852.950395 17.3 0.018
1855.877619 17.459 0.018
1856.880742 17.568 0.014
1857.880802 17.49 0.014
1862.956612 17.386 0.016
1864.862057 17.358 0.012
1867.876603 17.455 0.015
1877.861171 17.264 0.016
1880.867313 17.531 0.016
1883.869015 17.254 0.033
1884.837646 17.297 0.014
1886.86326 17.509 0.016
1888.874307 17.286 0.014
1889.868163 17.235 0.014
1895.858133 17.254 0.02
2184.906505 17.355 0.015
2185.903952 17.288 0.019
2192.904312 17.338 0.012
2201.011221 17.294 0.018
2203.964945 17.415 0.022
2209.946175 17.33 0.015
2212.954281 17.524 0.018
2213.948917 17.457 0.018
2214.954786 17.272 0.01
2215.953159 17.373 0.013
2219.949574 17.342 0.013
2229.947961 17.528 0.021
2233.860777 17.29 0.014
2239.863697 17.322 0.018
