0.000832999998237938 17.926 0.008
738.071952999999 18.022 0.01
793.815777000003 18.286 0.01
1143.896652 18.262 0.01
1206.731076 18.212 0.009
1470.004363 18.37 0.01
1477.037239 17.75 0.008
1496.908847 18.047 0.009
1503.871825 18.061 0.009
1828.038459 18.316 0.01
1829.008703 18.25 0.01
1853.935873 18.085 0.01
1881.85895 18.245 0.01
1889.849865 18.242 0.011
2269.781253 18.242 0.01
2541.038304 18.291 0.01
2552.987776 18.051 0.011
2557.029112 18.398 0.011
2558.993148 18.247 0.01
2565.054556 18.306 0.016
2573.965321 18.255 0.01
2582.054974 18.304 0.013
2582.990277 18.204 0.013
2584.054907 18.218 0.012
2587.043524 17.858 0.01
2589.049497 18.397 0.012
2590.034273 18.263 0.011
2592.933759 17.909 0.009
2595.023216 17.778 0.008
2597.995117 18.254 0.012
2599.986631 18.1 0.01
2602.948127 18.097 0.031
2605.88944 18.179 0.014
2612.959579 18.224 0.011
2615.943656 18.009 0.009
2618.942612 18.36 0.012
2623.929283 17.975 0.009
2894.014303 18.088 0.012
2913.037303 17.685 0.012
2915.021024 18.252 0.019
2924.034175 18.234 0.015
2928.048009 17.878 0.012
2928.975129 18.374 0.014
2930.967968 18.228 0.014
2938.97396 18.212 0.018
2943.055592 17.994 0.018
2947.043842 18.276 0.019
2948.999268 18.147 0.016
2954.043265 18.401 0.016
2955.948765 18.147 0.015
2958.96323 17.77 0.013
2965.993828 17.975 0.021
2967.989793 17.693 0.013
2971.969732 18.167 0.02
2974.95569 17.708 0.018
2977.949974 18.266 0.014
2979.961062 18.146 0.016
2980.954851 18.015 0.017
2982.951302 17.689 0.012
2986.935557 18.117 0.038
3275.993179 17.904 0.015
3281.042998 18.234 0.013
3295.038091 18.386 0.016
3301.023208 17.776 0.019
3304.041002 18.277 0.013
3306.041503 18.196 0.014
3310.042422 17.783 0.021
3321.034717 18.221 0.017
