0.000832999998237938 17.934 0.008
738.072016999999 17.834 0.009
793.815757999997 18.326 0.01
1143.896615 17.997 0.008
1206.731037 17.766 0.007
1470.004327 18.203 0.009
1477.037202 18.13 0.009
1494.87025299999 18.042 0.008
1496.908808 17.86 0.008
1503.871788 18.352 0.011
1828.038423 17.958 0.008
1829.00866399999 18.245 0.012
1853.935834 17.846 0.008
1881.858911 17.909 0.008
2269.78121299999 18.274 0.01
2541.038264 18.248 0.009
2552.987737 17.78 0.009
2557.029073 17.995 0.008
2558.993109 18.019 0.008
2565.054519 18.26 0.015
2573.965282 18.078 0.009
2582.05493899999 18.344 0.012
2582.990239 18.008 0.014
2584.05487199999 18.135 0.01
2587.0435 18.208 0.011
2587.949483 18.079 0.011
2589.049462 18.203 0.011
2590.034237 17.913 0.009
2592.93371899999 18.188 0.011
2595.02318 18.303 0.012
2597.99507999999 18.093 0.012
2599.98659299999 18.133 0.01
2602.948089 17.831 0.023
2612.959541 18.145 0.011
2615.943618 17.834 0.008
2618.94257499999 18.225 0.01
2623.929246 18.08 0.009
2894.014237 18.083 0.019
2913.037239 18.255 0.015
2915.02098099999 18.32 0.019
2924.03414 18.226 0.016
2928.047985 18.354 0.017
2928.975127 18.035 0.014
2930.967987 18.086 0.014
2938.974044 18.248 0.019
2943.05549799999 17.889 0.019
2947.04384 17.865 0.021
2948.999255 17.851 0.017
2954.04322299999 18.331 0.016
2955.948751 18.379 0.016
2958.96322899999 18.154 0.013
2967.989661 18.096 0.012
2971.969321 18.175 0.018
2974.955682 17.863 0.014
2977.949981 18.249 0.019
2979.961228 18.339 0.023
2980.954901 18.089 0.011
2982.95127 18.127 0.015
2986.935404 18.165 0.04
3275.99312899999 18.289 0.014
3281.04298899999 18.248 0.014
3295.038096 18.015 0.011
3301.02315399999 18.112 0.022
3304.041003 17.923 0.014
3306.04158999999 17.967 0.017
3309.033872 18.308 0.021
3310.042284 18.064 0.019
3321.03467199999 18.037 0.019
