0.000832999998237938 17.1 0.006
403.862786999998 16.976 0.005
404.838018999995 17.029 0.006
757.851349999997 17.157 0.006
758.852180999995 17.013 0.006
762.849144 17.046 0.006
1140.842345 17.165 0.006
1449.951593 17.121 0.006
1452.94755899999 17.169 0.007
1463.906594 17.014 0.006
1472.966264 17.138 0.006
1482.878601 17.182 0.007
1484.966019 17.059 0.008
1493.86715899999 17.041 0.006
1496.86279899999 17.068 0.006
1501.847033 17.023 0.006
1508.899929 17.04 0.011
1512.85897099999 17.163 0.007
1514.897323 17.127 0.006
1521.872866 16.93 0.006
1524.85695199999 17.157 0.013
1527.85591599999 17.112 0.006
1532.842584 17.168 0.006
1802.92757499999 17.056 0.02
1823.934294 17.11 0.007
1825.902926 17.114 0.011
1832.94019299999 17.186 0.01
1837.888404 17.201 0.018
1839.881247 17.021 0.009
1847.88722999999 17.01 0.007
1849.93651199999 17.196 0.018
1855.87760599999 17.01 0.062
1857.880798 17.154 0.013
1864.862029 16.949 0.009
1867.876514 17.107 0.012
1877.861152 17.023 0.008
1880.86730999999 17.011 0.012
1883.868993 17.176 0.028
1884.837632 17.11 0.015
1886.86326 17.122 0.01
1888.874312 17.072 0.013
1889.868159 17.023 0.012
1895.858137 17.189 0.01
2184.906472 17.092 0.018
2192.90431 17.136 0.011
2212.954275 17.128 0.007
2214.95478299999 17.028 0.017
2217.95779299999 17.037 0.006
2229.947982 17.1 0.014
