0.000832999998237938 17.287 0.007
353.016388999997 17.335 0.007
738.966092999995 16.986 0.005
756.878350999999 17.126 0.006
757.853585999997 17.412 0.007
1111.867748 17.327 0.006
1115.864712 17.193 0.007
1493.857912 17.266 0.007
1802.967161 17.338 0.007
1805.96312499999 17.355 0.007
1814.916629 17.374 0.009
1816.922162 17.028 0.006
1835.894167 17.114 0.007
1844.919124 17.178 0.019
1846.882725 17.313 0.007
1849.878364 17.353 0.006
1851.96314499999 17.013 0.006
1854.862599 17.173 0.006
1856.95209599999 17.305 0.006
1859.92398 17.314 0.007
1861.915491 17.474 0.008
1865.874535 17.316 0.009
1874.888426 17.318 0.009
1877.872515 17.352 0.046
1880.871476 17.341 0.009
1885.858147 17.07 0.007
2155.943147 17.37 0.011
2176.949865 17.139 0.01
2178.918501 17.175 0.012
2190.903983 17.286 0.013
2192.896831 17.423 0.015
2200.902819 17.18 0.012
2202.95209899999 17.406 0.011
2208.89318499999 17.373 0.011
2210.896352 17.065 0.011
2214.955842 17.203 0.01
2220.89208 17.23 0.012
2230.876715 17.368 0.011
2233.882864 17.421 0.014
2236.884552 17.471 0.013
2237.853196 17.298 0.015
2239.87882799999 17.458 0.014
2241.88987499999 17.155 0.014
2242.88375399999 17.262 0.013
2248.87369099999 16.97 0.022
2537.922017 17.251 0.019
2545.91987999999 17.327 0.016
2565.96984799999 17.344 0.014
2567.97034399999 17.11 0.009
2572.965075 17.22 0.045
2582.963602 17.151 0.016
