0.000832999998237938 17.057 0.006
758.852190000005 16.855 0.006
762.849153000003 17.152 0.006
1140.842354 16.974 0.006
1449.951601 16.749 0.005
1452.947566 17.157 0.007
1463.906603 17.006 0.006
1472.96627 17.042 0.006
1482.878607 16.805 0.006
1491.903567 16.814 0.005
1493.867166 16.445 0.006
1496.862805 17.048 0.006
1501.84704 16.511 0.005
1512.858979 17.095 0.007
1514.897332 17.051 0.006
1524.856961 16.938 0.012
1527.855923 16.593 0.005
1532.842594 16.995 0.006
1802.927591 17.079 0.016
1821.923034 16.964 0.01
1825.902939 16.433 0.005
1837.888412 17.022 0.009
1839.881257 16.841 0.01
1847.887241 16.936 0.007
1849.936522 16.808 0.009
1855.877621 16.965 0.026
1857.880793 16.779 0.008
1859.87027 16.452 0.009
1861.940297 17.001 0.008
1864.862039 16.907 0.008
1867.876522 16.595 0.009
1877.861152 16.855 0.008
1880.867308 17.035 0.034
1884.837639 16.545 0.007
1886.863285 17.111 0.007
1888.874316 17.046 0.009
1889.868168 17.031 0.016
1895.85814400001 17.134 0.008
2184.906477 17.015 0.035
2192.904316 17.157 0.011
2212.954285 17.034 0.008
2214.954794 16.928 0.022
2217.957802 16.574 0.01
2219.949524 17.086 0.007
2229.947981 17.065 0.011
