0.000832999998237938 15.172 0.003
1115.01762 14.857 0.004
1116.030763 15.041 0.004
1143.880869 14.975 0.004
1149.916653 14.589 0.004
1171.902822 14.75 0.003
1476.024654 14.694 0.004
1496.920739 15.027 0.004
1826.99922 15.269 0.004
1830.013007 15.093 0.003
1848.89038 15.218 0.003
1852.931122 14.857 0.003
1854.927049 15.035 0.004
1880.85257 15.165 0.003
2188.991103 14.797 0.021
2191.041053 15.046 0.003
2205.009771 15.225 0.004
2206.968262 14.743 0.004
2213.015936 15.077 0.003
2220.96393 14.896 0.004
2230.919493 14.821 0.013
2232.920659 14.973 0.003
2270.829947 14.506 0.003
2535.025022 14.697 0.003
2541.038249 15.029 0.003
2545.001447 14.612 0.003
2546.986312 14.802 0.003
2552.987719 15.162 0.003
2555.987928 15.088 0.003
2558.033305 15.236 0.004
2573.014997 15.186 0.004
2581.975903 14.729 0.004
2585.045991 14.56 0.006
2586.965502 14.666 0.003
2588.970353 14.868 0.003
2591.938339 14.608 0.004
2593.935227 14.808 0.003
2595.956258 15.01 0.004
2598.942923 14.813 0.003
2611.94482 14.697 0.004
2616.942211 14.591 0.003
2622.928145 15.052 0.003
2893.020815 14.68 0.013
2894.01425 15.034 0.02
2908.024352 14.641 0.017
2909.027128 15.064 0.022
2915.021046 14.769 0.02
2918.999632 15.083 0.014
2924.019829 15.092 0.012
2926.049771 15.216 0.014
2927.973548 14.809 0.02
2930.038036 14.802 0.013
2937.988267 14.79 0.015
2938.973914 15.02 0.011
2943.055519 14.56 0.011
2944.037037 15.105 0.03
2947.967376 15.208 0.017
2977.949958 15.079 0.021
2980.954914 15.029 0.01
3267.034792 15.094 0.025
3275.993112 14.542 0.023
3276.990639 15.1 0.019
3277.984646 14.772 0.024
3281.042926 14.582 0.019
3284.023674 15.201 0.013
3300.043248 14.961 0.013
3305.035565 14.964 0.016
3306.041482 14.515 0.012
3307.039825 15.077 0.013
3321.034628 14.727 0.019
3321.953691 14.991 0.016
3323.011235 14.709 0.013
3324.009169 15.117 0.015
3324.947435 14.781 0.015
