0.000832999998237938 17.092 0.006
733.026587 17.011 0.006
766.912547 16.768 0.006
1093.02055099999 16.994 0.005
1113.916629 17.013 0.006
1464.94685499999 16.97 0.006
1469.927012 16.745 0.005
1471.922938 16.8 0.005
1779.108146 16.563 0.005
1805.98702199999 16.75 0.014
1808.036947 16.865 0.008
1823.964152 16.534 0.005
1837.959822 16.832 0.006
1847.915353 16.569 0.009
1849.916547 16.88 0.005
2159.01113 16.82 0.005
2161.997342 16.805 0.006
2163.98220799999 17.021 0.006
2172.98382099999 17.02 0.006
2179.976266 16.855 0.014
2190.010892 16.689 0.005
2191.95848299999 16.874 0.006
2200.949762 16.886 0.009
2203.961393 16.931 0.005
2205.966246 17.066 0.006
2208.934229 17.021 0.005
2210.931117 16.672 0.005
2212.95215 16.959 0.005
2215.93881499999 16.969 0.006
2222.005524 17.033 0.008
2228.940718 16.769 0.005
2237.936404 16.785 0.01
2238.945529 16.677 0.016
2239.924045 17.002 0.006
2525.020092 16.861 0.012
2531.00934 16.869 0.014
2532.987725 17 0.012
2540.959565 16.54 0.011
2542.972321 16.884 0.012
2544.969431 17.22 0.013
2547.033917 16.737 0.02
2554.984127 16.949 0.009
2561.032939 16.991 0.009
2564.963272 16.701 0.013
2892.04144399999 16.664 0.015
2893.986512 16.882 0.015
2909.09375599999 17.048 0.02
2917.031291 16.966 0.02
2918.02868 17.002 0.013
2922.031441 16.8 0.016
2924.035723 17.019 0.012
2938.949502 17.123 0.016
2941.94332 16.991 0.01
2947.946242 17.033 0.015
