0.000832999998237938 16.329 0.006
757.851359 16.337 0.005
758.852190999998 16.391 0.005
762.849154000003 16.388 0.005
1140.842355 16.493 0.004
1449.951603 16.083 0.004
1452.947569 16.373 0.006
1463.906604 16.131 0.005
1472.966273 15.982 0.005
1482.87861 16.4 0.006
1491.903569 16.398 0.004
1493.867169 16.405 0.006
1496.862809 16.556 0.006
1501.847043 16.169 0.005
1508.89994 16.259 0.006
1512.858981 16.036 0.005
1514.897334 16.344 0.005
1524.856962 15.962 0.007
1527.855926 16.306 0.005
1532.842594 16.521 0.005
1821.923027 16.49 0.014
1825.902958 16.518 0.01
1832.940188 16.431 0.014
1837.888415 16.451 0.012
1839.881258 16.068 0.009
1847.887244 16.432 0.006
1849.936521 16.433 0.012
1855.877608 16.16 0.009
1857.880795 16.31 0.006
1864.86204 16.069 0.008
1867.876536 16.144 0.01
1877.861151 15.879 0.006
1880.867306 16.216 0.005
1884.83765 16.407 0.008
1886.863279 16.518 0.009
1888.874323 15.68 0.011
1889.86817 15.755 0.025
1895.858161 16.444 0.009
2184.906465 16.192 0.003
2192.904314 16.261 0.01
2212.954294 16.451 0.011
2214.954788 16.452 0.008
2217.957798 15.89 0.012
2229.947987 15.871 0.009
