0.000832999998237938 18.957 0.014
385.950510000002 18.821 0.012
403.862767999999 19.056 0.017
404.838002000004 18.8 0.014
757.851332999999 19.016 0.018
758.852163000003 18.841 0.012
762.849127000001 18.802 0.012
1140.842328 18.915 0.014
1449.951574 18.906 0.017
1452.947539 19.115 0.016
1461.901043 18.903 0.023
1463.906575 18.866 0.013
1472.966244 19.063 0.016
1482.878581 18.999 0.019
1484.965998 19.096 0.048
1491.90354 19.085 0.021
1493.86714 19.09 0.015
1496.862779 19.068 0.014
1501.847013 19.063 0.016
1503.936519 18.891 0.013
1508.899908 19.266 0.097
1512.858953 18.798 0.023
1514.897303 18.988 0.02
1524.856932 19.033 0.084
1527.855894 18.83 0.014
1532.842564 18.883 0.016
1802.927559 18.89 0.016
1823.93428 19.037 0.015
1825.902911 19.109 0.015
1832.940173 18.834 0.014
1837.888399 19.123 0.016
1839.881242 19.582 0.066
1847.887214 19.122 0.015
1849.936494 18.793 0.012
1855.877583 19.046 0.017
1857.880779 19.093 0.014
1859.870032 19.063 0.02
1861.940261 18.849 0.019
1864.862104 19.273 0.028
1867.876491 19.061 0.021
1877.861127 19.014 0.031
1880.86728 18.947 0.024
1883.868977 18.848 0.021
1884.837618 19.028 0.018
1886.863246 19.114 0.02
1888.874288 18.832 0.016
1889.868135 19.041 0.032
1895.858121 18.799 0.021
2184.906433 19.049 0.019
2192.904289 18.914 0.02
2212.954267 19.249 0.031
2214.954759 19.034 0.018
2217.957776 18.882 0.018
2219.949487 18.959 0.026
2229.947948 18.949 0.02
