0.000832999998237938 18.276 0.009
0.0510229999999865 18.301 0.01
385.950538000005 18.388 0.009
404.838033 18.376 0.012
413.841509999998 18.497 0.011
758.852192999999 18.201 0.008
762.849157000004 18.517 0.01
1140.842358 18.397 0.011
1449.951602 18.431 0.012
1452.947566 18.414 0.01
1463.906604 18.511 0.011
1482.87861 18.258 0.012
1491.903567 18.281 0.012
1493.86717 18.365 0.01
1496.862807 18.359 0.009
1498.947597 18.219 0.012
1501.847043 18.467 0.01
1503.936539 18.239 0.009
1506.908422 18.192 0.01
1508.899934 18.354 0.009
1512.858979 18.091 0.011
1514.897327 18.362 0.011
1521.872867 18.134 0.016
1527.855917 18.251 0.015
1532.842587 18.18 0.009
1802.927602 18.235 0.022
1820.995397 18.223 0.018
1823.934324 18.156 0.015
1825.902952 18.29 0.013
1837.888417 18.238 0.016
1839.881277 18.385 0.02
1847.887255 18.548 0.016
1849.936524 18.224 0.014
1855.877625 18.057 0.018
1857.880812 18.347 0.012
1862.956619 18.544 0.048
1864.862059 18.102 0.018
1867.876538 18.097 0.015
1877.861208 18.403 0.014
1880.867313 18.404 0.018
1883.868988 18.373 0.019
1884.837658 18.176 0.013
1886.863263 18.362 0.015
1888.874317 18.495 0.016
1889.868169 18.334 0.026
1895.85815 18.397 0.019
2184.906469 18.255 0.016
2192.904312 18.218 0.016
2212.954287 18.335 0.037
2214.954803 18.487 0.016
2219.949578 18.068 0.019
2229.947974 18.411 0.019
