0.000832999998237938 16.571 0.004
738.071986000003 16.646 0.007
1477.037241 16.912 0.006
1495.924744 16.463 0.004
1504.928222 16.344 0.005
1829.008703 16.444 0.005
1849.938906 16.887 0.005
1853.935868 16.729 0.005
1877.879198 16.403 0.005
1881.858942 16.853 0.006
2270.830009 16.591 0.006
2541.038306 16.316 0.004
2552.987777 16.915 0.005
2557.029112 16.824 0.005
2558.993148 16.87 0.005
2573.965319 16.823 0.005
2582.990276 16.791 0.01
2587.949519 16.859 0.006
2590.034286 16.559 0.005
2592.933755 16.268 0.004
2595.023229 16.798 0.006
2597.995122 16.717 0.005
2599.986636 16.867 0.006
2603.945688 16.601 0.005
2612.959565 16.546 0.004
2615.943659 16.48 0.005
2618.942618 16.437 0.004
2623.929287 16.693 0.005
2894.014284 16.476 0.022
2909.027098 16.914 0.011
2913.037276 16.772 0.01
2915.021042 16.832 0.011
2916.989648 16.267 0.015
2924.019912 16.871 0.017
2928.975153 16.933 0.02
2930.967969 16.55 0.011
2938.973998 16.759 0.01
2943.055555 16.582 0.025
2947.043922 16.93 0.011
2948.967518 16.324 0.016
2954.043312 16.726 0.012
2955.948775 16.842 0.016
2958.963239 16.813 0.014
2967.989721 16.799 0.011
2971.954033 16.455 0.016
2974.955719 16.426 0.019
2977.949965 16.349 0.017
2980.954886 16.269 0.017
2986.935464 16.631 0.019
3275.993225 16.546 0.014
3281.042997 16.624 0.019
3301.023272 16.713 0.013
3304.040985 16.74 0.02
3306.041488 16.842 0.014
3311.036289 16.243 0.015
3321.034669 16.815 0.01
