0.000832999998237938 13.955 0.003
382.991829999999 14.008 0.003
692.101075999999 13.862 0.003
715.115745999996 14.02 0.004
734.053042 14.008 0.004
755.008454999996 13.74 0.003
757.046806999999 14.008 0.003
767.006435999996 14.002 0.005
774.992069 13.761 0.003
1045.077058 13.952 0.015
1064.07249999999 13.996 0.007
1090.036711 13.871 0.013
1092.085996 13.903 0.008
1098.027082 13.909 0.01
1102.019532 13.742 0.01
1104.089772 13.914 0.023
1107.011512 14.02 0.014
1120.010624 13.916 0.016
1123.01679 13.756 0.017
1126.018464 13.736 0.043
1126.987114 14.04 0.01
1129.012743 13.737 0.008
1131.023794 13.996 0.019
1132.017642 13.735 0.011
1138.007623 13.88 0.011
1435.053792 13.945 0.01
1455.103774 14.043 0.011
1457.104269 13.727 0.017
1460.107279 13.705 0.007
1462.09899 13.958 0.014
1472.097448 13.972 0.016
