0.000832999998237938 19.595 0.023
733.026576000004 19.488 0.02
766.912550000001 19.083 0.015
1093.020554 19.021 0.016
1113.916631 19.243 0.017
1464.946859 19.485 0.02
1469.927014 19.465 0.023
1471.922942 18.982 0.014
1805.987008 19.166 0.021
1808.03695 19.571 0.033
1822.005666 19.477 0.022
1823.964156 19.194 0.017
1829.991476 19.062 0.03
1837.959825 19.066 0.022
1847.915377 19.565 0.032
1849.916552 19.361 0.022
2159.011132 19.057 0.017
2163.98221 19.134 0.028
2172.983824 18.912 0.018
2179.97627 19.383 0.019
2190.010894 19.274 0.02
2191.958486 19.47 0.04
2198.971796 19.201 0.017
2203.961396 19.112 0.021
2205.966249 19.453 0.023
2208.934232 18.914 0.016
2210.93112 19.508 0.023
2212.952152 19.155 0.016
2215.938818 19.462 0.023
2222.00552 19.385 0.057
2228.94072 19.463 0.025
2237.936412 19.513 0.044
2239.924046 19.236 0.02
2525.020111 19.074 0.028
2531.009367 19.502 0.02
2535.995512 19.455 0.028
2542.97232 19.026 0.021
2543.045658 19.209 0.019
2544.96943 19.509 0.022
2547.033915 19.284 0.021
2554.984147 19.453 0.019
2561.032936 19.243 0.02
2564.96328 19.213 0.02
2586.939877 19.502 0.137
2892.041441 19.091 0.023
2893.986506 19.398 0.025
2901.019569 19.093 0.02
2909.093781 19.264 0.034
2918.028684 19.226 0.025
2922.031456 19.37 0.024
2924.03574 19.107 0.02
2938.949495 19.417 0.027
2941.94331800001 19.573 0.026
2947.946258 19.471 0.024
